1,2072
2,1399
3,1427
4,1395
5,1351
6,1415
7,1415
8,1395
9,1920
10,1973
11,1607
12,1503
13,1424
14,1560
15,1468
16,1624
17,1559
18,2145
19,1712
20,1555
21,1623
22,1600
23,1572
24,1540
25,1524
26,2410
27,1780
28,1628
29,2137
30,1611
31,1632
32,1548
33,1616
34,1519
35,1612
36,2254
37,1655
38,1535
39,1599
40,1568
41,1603
42,1544
43,2233
44,1748
45,1592
46,1712
47,1752
48,2061
49,1599
50,2148
51,1724
52,1636
53,1772
54,1667
55,1660
56,1640
57,1976
58,1704
59,1636
60,1659
61,1656
62,1916
63,1708
64,1744
65,1592
66,1632
67,1712
68,1611
69,2169
70,2133
71,1600
72,1693
73,1647
74,1755
75,2001
76,1881
77,2285
78,2157
79,1800
80,1708
81,1844
82,1632
83,1788
84,1644
85,2606
86,1948
87,5981
88,1668
89,1772
90,1571
91,1595
92,1832
93,1788
94,1984
95,3424
96,1739
97,1716
98,2145
99,1636
100,1720
101,1543
102,1752
103,3152
104,1652
105,1805
106,1667
107,1756
108,1700
109,1615
110,1832
111,3208
112,1660
113,1575
114,1652
115,1784
116,1664
117,1753
118,1780
119,3741
120,1680
121,1708
122,1900
123,1860
124,1760
125,1752
126,1624
127,3408
128,1684
129,1824
130,1619
131,1800
132,1736
133,1909
134,1917
135,3231
136,1689
137,1781
138,1837
139,1860
140,1765
141,1772
142,1909
143,3444
144,1655
145,1760
146,1575
147,1656
148,1756
149,1748
150,1841
151,3431
152,1896
153,1776
154,1889
155,1747
156,1796
157,1656
158,1676
159,3440
160,1908
161,1724
162,1752
163,1740
164,1737
165,1857
166,1744
167,3016
168,1801
169,1680
170,1688
171,1760
172,1908
173,1860
174,1744
175,3472
176,1789
177,1715
178,1784
179,1761
180,2029
181,1788
182,1856
183,3597
184,1824
185,1692
186,1696
187,1672
188,1544
189,1704
190,1640
191,3399
192,2165
193,1776
194,1852
195,1824
196,1836
197,1817
198,1760
199,3384
200,1893
201,1760
202,1596
203,1756
204,1780
205,1840
206,1873
207,3656
208,1852
209,1720
210,1640
211,1676
212,1873
213,1703
214,1896
215,3375
216,1813
217,1840
218,1700
219,1572
220,2065
221,1820
222,1752
223,3444
224,1780
225,1880
226,1961
227,1836
228,1756
229,1972
230,1776
231,3625
232,1816
233,1760
234,1764
235,1720
236,1916
237,1804
238,1644
239,3532
240,1888
241,1905
242,1761
243,1748
244,1700
245,1647
246,2024
247,3428
248,1833
249,1720
250,1808
251,1844
252,1720
253,1752
254,1579
255,4025
256,1812
257,1828
258,2029
259,2013
260,1833
261,1860
262,2012
263,3199
264,1776
265,1796
266,1832
267,1805
268,1977
269,1812
270,1776
271,3572
272,1981
273,1812
274,1897
275,1988
276,1808
277,1981
278,1836
279,3292
280,1612
281,1776
282,1861
283,1916
284,1684
285,1596
286,1872
287,3476
288,1856
289,1909
290,1933
291,1896
292,1949
293,1692
294,1868
295,3645
296,1820
297,1928
298,1656
299,2021
300,1820
301,1952
302,1869
303,3584
304,1740
305,1864
306,1808
307,1892
308,1712
309,2065
310,1969
311,3768
312,1844
313,2297
314,1844
315,1869
316,1792
317,1865
318,1804
319,3981
320,1853
321,1905
322,1771
323,1989
324,2041
325,1872
326,2226
327,3560
328,1856
329,1708
330,1808
331,2189
332,1852
333,1764
334,2449
335,4081
336,2245
337,2113
338,1684
339,1897
340,1948
341,1936
342,2044
343,3532
344,1932
345,1781
346,2029
347,1941
348,1752
349,1873
350,1908
351,3267
352,1957
353,1945
354,1884
355,2004
356,1872
357,1849
358,2000
359,3821
360,2133
361,1877
362,2005
363,1660
364,2141
365,1940
366,1956
367,3604
368,1888
369,1736
370,1808
371,1772
372,1880
373,1913
374,1876
375,3929
376,1840
377,1845
378,1832
379,1876
380,1924
381,1968
382,1724
383,3668
384,1932
385,1764
386,1576
387,1957
388,1744
389,1988
390,1788
391,3460
392,1752
393,1817
394,2024
395,1736
396,1784
397,1969
398,2069
399,3584
400,1756
401,1953
402,1900
403,1861
404,1672
405,1977
406,1848
407,3829
408,2097
409,1832
410,1880
411,1688
412,1872
413,1780
414,1732
415,3560
416,1965
417,1812
418,1844
419,1836
420,2045
421,1744
422,1848
423,3424
424,2149
425,1908
426,1844
427,1845
428,2097
429,1724
430,1948
431,3248
432,1896
433,1793
434,1832
435,2094
436,1908
437,2101
438,1912
439,3617
440,1849
441,1844
442,1896
443,2109
444,1985
445,1784
446,1848
447,3849
448,1853
449,1961
450,2064
451,2037
452,2012
453,1848
454,1957
455,3456
456,2053
457,1905
458,1945
459,1832
460,1928
461,1969
462,2021
463,3416
464,1897
465,1901
466,1800
467,1897
468,2261
469,1808
470,1909
471,3761
472,1908
473,1824
474,1195
475,1173
476,1231
477,1241
478,1481
479,2231
480,1086
481,1420
482,1249
483,1147
484,2255
485,1241
486,1153
487,2159
488,1245
489,1018
490,1110
491,1439
492,1164
493,1110
494,1301
495,3534
496,1355
497,1168
498,1321
499,1157
500,1223
501,1295
502,1385
503,3410
504,1473
505,1348
506,1226
507,1202
508,1228
509,1276
510,1297
511,3382
512,1256
513,1275
514,1429
515,1215
516,1343
517,1333
518,1326
519,3200
520,1469
521,1220
522,1213
523,1371
524,1230
525,1197
526,1403
527,3587
528,1132
529,1266
530,3135
531,1552
532,1809
533,1461
534,1385
535,3020
536,1646
537,1350
538,1178
539,1680
540,1527
541,1477
542,1791
543,3252
544,1160
545,1323
546,1230
547,1325
548,1377
549,995
550,1250
551,2475
552,1100
553,1279
554,1042
555,2174
556,1361
557,1165
558,1027
559,3410
560,1092
561,1167
562,1123
563,1323
564,1571
565,1432
566,1414
567,2283
568,2359
569,1707
570,1396
571,1508
572,3327
573,1514
574,1575
575,3495
576,1513
577,2493
578,1762
579,1196
580,1089
581,1301
582,2125
583,2285
584,1456
585,986
586,1684
587,1361
588,1381
589,1107
590,1399
591,2753
592,1312
593,1078
594,1011
595,1267
596,1374
597,1094
598,1127
599,2214
600,1481
601,1236
602,988
603,1012
604,892
605,1081
606,1145
607,2930
608,928
609,1892
610,1352
611,1720
612,1003
613,1076
614,1365
615,1777
616,1035
617,1037
618,1355
619,1104
620,1318
621,1064
622,1288
623,2150
624,935
625,1264
626,1683
627,899
628,1185
629,1044
630,1884
631,2090
632,964
633,829
634,845
635,1227
636,820
637,893
638,982
639,1821
640,925
641,1047
642,848
643,977
644,2028
645,2510
646,1995
647,2549
648,2310
649,1094
650,1531
651,2460
652,2324
653,1943
654,972
655,2756
656,2343
657,2347
658,2065
659,1403
660,1439
661,1513
662,1303
663,3794
664,2418
665,1221
666,1020
667,1254
668,1310
669,1177
670,1589
671,3552
672,2101
673,1345
674,2491
675,2341
676,1000
677,2163
678,2393
679,4034
680,986
681,1176
682,2496
683,1505
684,2332
685,2257
686,2385
687,2447
688,1105
689,2391
690,2428
691,1299
692,2302
693,1022
694,2429
695,3544
696,2367
697,962
698,994
699,2212
700,1098
701,1324
702,1421
703,3480
704,2060
705,1178
706,2225
707,1269
708,2358
709,1993
710,2356
711,3176
712,2524
713,2123
714,2340
715,2001
716,2199
717,1883
718,1398
719,2524
720,1056
721,1426
722,950
723,2380
724,924
725,1105
726,1213
727,3681
728,2254
729,1350
730,1171
731,1142
732,1140
733,1022
734,2416
735,4816
736,4509
737,1308
738,1466
739,1331
740,1214
741,1216
742,939
743,2435
744,1581
745,2254
746,1424
747,1037
748,1196
749,1147
750,1166
751,3181
752,1068
753,1480
754,1028
755,1036
756,1472
757,1352
758,1002
759,2466
760,1021
761,1009
762,1183
763,1234
764,14219
765,2001
766,12834
767,13318
768,3806
769,5776
770,12289
771,7112
772,7813
773,4143
774,2937
775,3954
776,7340
777,1037
778,1588
779,2657
780,2724
781,6080
782,7151
783,2296
784,7101
785,7098
786,5808
787,5553
788,12139
789,8010
790,8834
791,9394
792,1002
793,1090
794,4211
795,987
796,1294
797,996
798,2941
799,1894
800,6091
801,7279
802,7313
803,7698
804,1748
805,1178
806,9348
807,5294
808,7330
809,7140
810,7066
811,4836
812,8757
813,4262
814,7161
815,10200
816,4963
817,5028
818,6134
819,7323
820,6193
821,4204
822,6671
823,9292
824,4217
825,6013
826,8495
827,4818
828,3589
829,7857
830,4932
831,10904
832,993
833,1259
834,1252
835,1126
836,1043
837,995
838,1161
839,2012
840,1054
841,953
842,963
843,1251
844,942
845,1109
846,947
847,1916
848,1452
849,830
850,978
851,854
852,899
853,1160
854,892
855,1747
856,1223
857,904
858,1624
859,1167
860,1051
861,856
862,845
863,1838
864,1248
865,888
866,981
867,887
868,842
869,1188
870,1022
871,1742
872,882
873,1104
874,882
875,1188
876,883
877,924
878,781
879,3201
880,807
881,1406
882,1005
883,921
884,1228
885,869
886,1566
887,2061
888,735
889,774
890,885
891,824
892,787
893,845
894,924
895,1659
896,1315
897,822
898,1177
899,811
900,820
901,868
902,825
903,1815
904,973
905,907
906,1150
907,1027
908,876
909,1116
910,986
911,1743
912,911
913,1133
914,955
915,1030
916,851
917,981
918,882
919,2612
920,1239
921,906
922,965
923,852
924,1173
925,963
926,993
927,2060
928,1172
929,999
930,880
931,994
932,917
933,1168
934,1049
935,1739
936,1119
937,1106
938,1056
939,899
940,1060
941,1331
942,946
943,2023
944,1369
945,1243
946,1096
947,940
948,1171
949,1067
950,829
951,2581
952,805
953,794
954,1060
955,1235
956,966
957,1116
958,1369
959,2591
960,1933
961,1265
962,872
963,910
964,1295
965,965
966,947
967,1841
968,1072
969,1096
970,1904
971,1003
972,1186
973,1133
974,1860
975,1811
976,1839
977,1342
978,1143
979,947
980,1027
981,1161
982,1246
983,3213
984,2533
985,2713
986,2827
987,2477
988,1317
989,1070
990,1956
991,1978
992,2382
993,1194
994,1109
995,1764
996,1663
997,1968
998,1303
999,3342
1000,1326
1001,1192
1002,1105
1003,1166
1004,1663
1005,2257
1006,983
1007,2946
1008,1704
1009,1996
1010,1104
1011,1148
1012,1518
1013,1051
1014,1015
1015,2627
1016,1565
1017,1260
1018,1619
1019,2229
1020,955
1021,2353
1022,1651
1023,2549
1024,1006
1025,2006
1026,968
1027,1133
1028,2125
1029,1035
1030,990
1031,1712
1032,1105
1033,931
1034,1290
1035,1034
1036,1415
1037,1151
1038,1440
1039,2749
1040,904
1041,2036
1042,1018
1043,1091
1044,1284
1045,1799
1046,1045
1047,2845
1048,913
1049,1820
1050,1109
1051,1022
1052,901
1053,995
1054,1132
1055,2772
1056,1008
1057,1257
1058,1086
1059,1166
1060,1128
1061,1131
1062,1810
1063,1834
1064,2126
1065,1223
1066,1250
1067,887
1068,974
1069,1027
1070,1129
1071,2018
1072,1088
1073,1257
1074,1247
1075,1153
1076,1159
1077,1247
1078,1122
1079,2228
1080,1182
1081,1128
1082,1199
1083,1094
1084,1139
1085,1042
1086,1219
1087,2136
1088,1359
1089,1166
1090,1308
1091,1143
1092,1083
1093,1150
1094,1126
1095,2790
1096,1766
1097,1090
1098,991
1099,1115
1100,1024
1101,1100
1102,822
1103,2900
1104,897
1105,899
1106,1256
1107,1168
1108,1092
1109,1040
1110,1049
1111,2708
1112,1024
1113,1781
1114,935
1115,917
1116,844
1117,1152
1118,1041
1119,2683
1120,940
1121,1097
1122,961
1123,1346
1124,1190
1125,941
1126,1214
1127,2812
1128,950
1129,1054
1130,1189
1131,990
1132,917
1133,1106
1134,879
1135,1893
1136,1352
1137,1178
1138,988
1139,1126
1140,979
1141,1004
1142,1152
1143,1730
1144,2118
1145,929
1146,1305
1147,1099
1148,1050
1149,939
1150,1492
1151,1819
1152,907
1153,954
1154,1212
1155,926
1156,1088
1157,1661
1158,926
1159,2798
1160,967
1161,1431
1162,835
1163,1068
1164,911
1165,907
1166,1420
1167,1916
1168,941
1169,846
1170,1113
1171,1724
1172,1020
1173,979
1174,840
1175,2751
1176,1108
1177,1219
1178,1226
1179,1039
1180,1174
1181,1213
1182,984
1183,2735
1184,1336
1185,1044
1186,1160
1187,1747
1188,935
1189,1030
1190,1094
1191,2746
1192,834
1193,1128
1194,1158
1195,1208
1196,1203
1197,1081
1198,1087
1199,1872
1200,982
1201,999
1202,933
1203,1144
1204,979
1205,852
1206,999
1207,1831
1208,1351
1209,1478
1210,1067
1211,1189
1212,1013
1213,1332
1214,971
1215,2475
1216,990
1217,926
1218,952
1219,1143
1220,1079
1221,884
1222,1012
1223,1752
1224,847
1225,1246
1226,952
1227,1199
1228,1185
1229,981
1230,1942
1231,2046
1232,2261
1233,1047
1234,2195
1235,976
1236,1046
1237,1073
1238,1004
1239,2935
1240,997
1241,946
1242,1116
1243,2486
1244,1075
1245,1037
1246,1011
1247,2654
1248,1230
1249,1030
1250,1155
1251,1119
1252,1082
1253,1168
1254,1493
1255,2648
1256,1020
1257,945
1258,1256
1259,1964
1260,986
1261,777
1262,1201
1263,2584
1264,1794
1265,859
1266,1923
1267,1060
1268,1059
1269,1305
1270,962
1271,1717
1272,1051
1273,1156
1274,1299
1275,1119
1276,1970
1277,1147
1278,1152
1279,2076
1280,948
1281,1177
1282,939
1283,1079
1284,995
1285,1300
1286,1037
1287,1726
1288,1933
1289,802
1290,1096
1291,1066
1292,1166
1293,1028
1294,1006
1295,2162
1296,1159
1297,1037
1298,1251
1299,1029
1300,1278
1301,1151
1302,1161
1303,2582
1304,1205
1305,1119
1306,1264
1307,948
1308,1417
1309,981
1310,1949
1311,3484
1312,1150
1313,1179
1314,1040
1315,1574
1316,1253
1317,1166
1318,1290
1319,2777
1320,1070
1321,1135
1322,880
1323,1104
1324,1784
1325,2287
1326,1104
1327,1789
1328,1243
1329,1278
1330,1187
1331,2713
1332,1169
1333,2338
1334,1832
1335,2967
1336,1626
1337,1172
1338,1050
1339,1083
1340,1799
1341,1265
1342,2086
1343,2079
1344,987
1345,1314
1346,1684
1347,1243
1348,1004
1349,972
1350,2153
1351,3429
1352,1046
1353,1826
1354,1009
1355,1871
1356,1544
1357,1180
1358,1244
1359,2824
1360,1206
1361,1034
1362,1131
1363,1323
1364,1084
1365,1192
1366,1328
1367,2857
1368,1130
1369,1282
1370,1220
1371,1105
1372,1092
1373,1055
1374,1198
1375,2991
1376,1161
1377,1221
1378,1450
1379,1200
1380,1227
1381,1039
1382,1203
1383,2835
1384,1008
1385,1167
1386,1058
1387,1236
1388,2038
1389,1119
1390,968
1391,2097
1392,1002
1393,2113
1394,1045
1395,1057
1396,1023
1397,974
1398,1184
1399,2833
1400,1226
1401,2106
1402,1252
1403,1162
1404,1258
1405,976
1406,1292
1407,2735
1408,2018
1409,1177
1410,1016
1411,1075
1412,950
1413,1156
1414,1029
1415,1814
1416,981
1417,1248
1418,1093
1419,1398
1420,1105
1421,1141
1422,1194
1423,3192
1424,850
1425,1012
1426,2032
1427,964
1428,2019
1429,1225
1430,1034
1431,3055
1432,1360
1433,1274
1434,987
1435,1476
1436,1022
1437,1128
1438,1086
1439,2977
1440,1051
1441,1192
1442,1119
1443,2028
1444,1646
1445,1025
1446,1206
1447,2692
1448,1207
1449,1206
1450,1189
1451,1149
1452,1154
1453,1067
1454,1106
1455,3115
1456,1187
1457,2121
1458,1054
1459,2203
1460,1025
1461,1226
1462,2052
1463,2134
1464,969
1465,2046
1466,1224
1467,1391
1468,1104
1469,1076
1470,1065
1471,3087
1472,1071
1473,1098
1474,980
1475,1252
1476,1775
1477,1239
1478,1182
1479,2071
1480,1848
1481,1230
1482,1060
1483,1871
1484,1147
1485,1325
1486,1306
1487,2808
1488,1165
1489,2040
1490,1251
1491,2367
1492,2240
1493,1399
1494,2176
1495,2377
1496,1119
1497,2210
1498,1007
1499,1126
1500,1340
1501,1992
1502,1189
1503,2807
1504,1103
1505,2023
1506,994
1507,1334
1508,1298
1509,1010
1510,1605
1511,3061
1512,940
1513,1999
1514,2613
1515,2604
1516,2446
1517,2584
1518,1611
1519,4614
1520,2388
1521,2535
1522,2919
1523,1205
1524,1301
1525,2696
1526,3120
1527,3251
1528,1605
1529,1683
1530,1717
1531,1173
1532,1494
1533,1915
1534,1259
1535,3031
1536,1458
1537,1450
1538,1391
1539,1759
1540,1677
1541,1208
1542,2693
1543,4551
1544,3342
1545,2376
1546,2892
1547,2982
1548,1447
1549,1046
1550,1231
1551,4761
1552,1420
1553,1172
1554,4684
1555,4653
1556,1780
1557,2791
1558,1212
1559,5229
1560,1641
1561,3575
1562,5547
1563,2046
1564,2079
1565,1580
1566,2475
1567,4051
1568,2026
1569,2511
1570,1483
1571,1184
1572,1978
1573,1435
1574,2600
1575,3385
1576,890
1577,1533
1578,1503
1579,8555
1580,7264
1581,7032
1582,1234
1583,2236
1584,1300
1585,1769
1586,1779
1587,1544
1588,2290
1589,1081
1590,1030
1591,2123
1592,1283
1593,1408
1594,1148
1595,897
1596,2179
1597,1257
1598,1253
1599,2149
1600,1396
1601,1182
1602,1127
1603,1396
1604,1193
1605,1280
1606,1247
1607,1925
1608,1097
1609,1900
1610,1154
1611,1036
1612,1358
1613,1078
1614,922
1615,2205
1616,1383
1617,1459
1618,1040
1619,1391
1620,2387
1621,1833
1622,888
1623,2047
1624,987
1625,1033
1626,1246
1627,862
1628,2058
1629,2076
1630,1203
1631,1755
1632,1050
1633,1158
1634,1199
1635,1223
1636,1700
1637,1141
1638,1704
1639,2179
1640,967
1641,869
1642,1104
1643,1062
1644,1283
1645,875
1646,1625
1647,2188
1648,994
1649,1509
1650,894
1651,1096
1652,1047
1653,1088
1654,1156
1655,1872
1656,1135
1657,993
1658,1500
1659,1349
1660,11814
1661,1506
1662,1511
1663,3150
1664,1072
1665,2202
1666,1159
1667,1073
1668,1369
1669,1235
1670,1164
1671,1971
1672,1242
1673,1072
1674,1292
1675,1519
1676,1140
1677,1639
1678,1066
1679,2728
1680,1306
1681,1189
1682,954
1683,1349
1684,1598
1685,986
1686,1314
1687,1832
1688,1271
1689,1558
1690,1179
1691,1004
1692,1107
1693,1082
1694,1144
1695,1868
1696,1344
1697,850
1698,915
1699,1255
1700,1282
1701,1245
1702,1760
1703,3150
1704,1055
1705,1199
1706,948
1707,1082
1708,1362
1709,1461
1710,1184
1711,3058
1712,1478
1713,1381
1714,1883
1715,2903
1716,2301
1717,2167
1718,1702
1719,2341
1720,1659
1721,1236
1722,1346
1723,1302
1724,1299
1725,1205
1726,2088
1727,2488
1728,1403
1729,2030
1730,1076
1731,1505
1732,2261
1733,1276
1734,1347
1735,2561
1736,1330
1737,1711
1738,10243
1739,10811
1740,7972
1741,18851
1742,7456
1743,10620
1744,11074
1745,20789
1746,5422
1747,6473
1748,8249
1749,3383
1750,5385
1751,5568
1752,1560
1753,1294
1754,1150
1755,1202
1756,5021
1757,9832
1758,6065
1759,6601
1760,1058
1761,7822
1762,5546
1763,4325
1764,7336
1765,7871
1766,4936
1767,10753
1768,8060
1769,7915
1770,9167
1771,4156
1772,2477
1773,9030
1774,7155
1775,9745
1776,2386
1777,3845
1778,1271
1779,8779
1780,2186
1781,1020
1782,1717
1783,3832
1784,6495
1785,7466
1786,8598
1787,5235
1788,21859
1789,9095
1790,5801
1791,10864
1792,9189
1793,7986
1794,6499
1795,5555
1796,4695
1797,4098
1798,5769
1799,10968
1800,1285
1801,1002
1802,1203
1803,1819
1804,1003
1805,4941
1806,7062
1807,10204
1808,2081
1809,874
1810,1426
