1,2679
2,1410
3,1219
4,1226
5,1270
6,1283
7,1337
8,1331
9,1872
10,2149
11,2098
12,1328
13,1754
14,1403
15,1388
16,1409
17,1941
18,1384
19,1333
20,1449
21,1279
22,1436
23,1349
24,1764
25,1982
26,1483
27,1410
28,1426
29,1422
30,1878
31,1604
32,1869
33,1520
34,1537
35,1459
36,1422
37,1885
38,1538
39,1429
40,1444
41,1410
42,1367
43,1518
44,1898
45,1430
46,1367
47,1466
48,1433
49,1484
50,1375
51,1634
52,1473
53,1930
54,1480
55,1406
56,1421
57,1524
58,1944
59,1520
60,1560
61,1490
62,1487
63,1533
64,1520
65,1881
66,1530
67,1987
68,1510
69,1548
70,1971
71,1531
72,1510
73,1543
74,1494
75,1496
76,1541
77,1973
78,5416
79,1644
80,1447
81,1484
82,1654
83,1618
84,1499
85,1439
86,3031
87,1581
88,1421
89,1604
90,1515
91,1370
92,1577
93,1447
94,2982
95,1439
96,1657
97,1677
98,1447
99,1542
100,1498
101,1527
102,3214
103,1478
104,1457
105,1705
106,1548
107,1539
108,1513
109,1571
110,3047
111,1439
112,1545
113,1549
114,1674
115,1622
116,1607
117,1717
118,3245
119,1518
120,1567
121,1480
122,1447
123,1687
124,1579
125,1501
126,3047
127,1713
128,1490
129,1644
130,1604
131,1616
132,1490
133,1530
134,3229
135,1706
136,1674
137,1585
138,1447
139,1499
140,1691
141,1651
142,3182
143,1714
144,1691
145,1567
146,1537
147,1764
148,1487
149,1515
150,3318
151,1510
152,1688
153,1542
154,1454
155,1733
156,1513
157,1760
158,3362
159,1658
160,1390
161,1476
162,1476
163,1628
164,1537
165,1935
166,5416
167,2593
168,2321
169,2517
170,2352
171,2393
172,2490
173,2615
174,6197
175,2432
176,2690
177,2869
178,2727
179,2886
180,2418
181,2757
182,5533
183,3029
184,2588
185,3002
186,2704
187,2664
188,2690
189,2722
190,5759
191,3149
192,2851
193,2709
194,2455
195,2660
196,2228
197,1996
198,5016
199,2387
200,2695
201,2414
202,2459
203,2629
204,2598
205,2935
206,6138
207,2678
208,2709
209,2961
210,2494
211,3137
212,2379
213,2575
214,6509
215,2557
216,2420
217,2218
218,3033
219,2615
220,2446
221,2353
222,6379
223,2770
224,2811
225,2816
226,2887
227,2601
228,2664
229,2806
230,5862
231,2757
232,2708
233,2918
234,2775
235,2585
236,2780
237,2636
238,5412
239,2811
240,2807
241,2775
242,2641
243,3034
244,2860
245,2450
246,5439
247,2460
248,2406
249,2144
250,2730
251,1978
252,2059
253,1808
254,3951
255,1956
256,2499
257,2316
258,2223
259,2090
260,2677
261,2371
262,6073
263,2758
264,2050
265,2303
266,2379
267,2580
268,2174
269,2415
270,4534
271,2593
272,2045
273,2370
274,2860
275,2138
276,3229
277,2953
278,4638
279,1982
280,2298
281,2824
282,2392
283,2081
284,2326
285,2146
286,4384
287,2275
288,2348
289,2415
290,2366
291,2321
292,2013
293,2251
294,4446
295,1982
296,2418
297,1890
298,2900
299,2245
300,2156
301,2285
302,3689
303,2089
304,2593
305,2330
306,3038
307,3248
308,2802
309,2344
310,6476
311,3083
312,3395
313,3163
314,3395
315,2954
316,3743
317,3373
318,7146
319,3929
320,3066
321,3109
322,4232
323,3595
324,3087
325,4072
326,5492
327,2878
328,3404
329,2918
330,2864
331,3154
332,3003
333,2900
334,4785
335,3061
336,2686
337,2985
338,2659
339,2615
340,2695
341,4375
342,9814
343,7489
344,4472
345,5693
346,7368
347,2904
348,2668
349,2441
350,4286
351,2254
352,2302
353,2227
354,2156
355,2268
356,2481
357,2080
358,4384
359,2165
360,1938
361,2054
362,1939
363,2463
364,2173
365,2503
366,4206
367,2036
368,2262
