1,4054
2,3314
3,2659
4,2695
5,3395
6,6366
7,7141
8,3091
9,3284
10,2601
11,2437
12,2548
13,2940
14,3043
15,2975
16,3091
17,2865
18,2989
19,3069
20,2727
21,2468
22,2588
23,2224
24,2860
25,2330
26,1880
27,2143
28,3181
29,3168
30,2205
31,2766
32,2396
33,2335
34,2496
35,1988
36,2036
37,2254
38,2597
39,2321
40,2571
41,2227
42,2009
43,2161
44,2246
45,3809
46,2954
47,4102
48,6945
49,2891
50,4914
51,1988
52,4602
53,2317
54,2802
55,2793
56,3599
57,3306
58,3140
59,4077
60,4826
61,4228
62,3484
63,4847
64,4205
65,3083
66,5568
67,4201
68,3327
69,3716
70,3350
71,4633
72,4655
73,3618
74,3483
75,2793
76,3287
77,21500
78,2633
79,2865
80,3137
81,3105
82,3493
83,3132
84,3180
85,5083
86,3132
87,2044
88,2846
89,2632
90,3061
91,2343
92,2606
93,4949
94,3025
95,3025
96,1955
97,1880
98,2548
99,1756
100,1894
101,5698
102,2841
103,3279
104,3007
105,2200
106,2378
107,2731
108,3133
109,4887
110,2794
111,1773
112,2989
113,2272
114,1662
115,2156
116,1782
117,4690
118,2736
119,2450
120,1973
121,2477
122,1978
123,1911
124,2687
125,5101
126,3024
127,2909
128,2138
129,3069
130,3413
131,3327
132,2397
133,4905
134,1831
135,2139
136,5065
137,7564
138,5332
139,6161
140,8584
141,14746
142,6059
143,6454
144,6794
145,8111
146,6495
147,5586
148,5698
149,14549
150,10076
151,7181
152,6816
153,8295
154,8603
155,5850
156,7172
157,14666
158,6356
159,11271
160,6531
161,7484
162,9163
163,9947
164,11409
165,21093
166,9021
167,2833
168,3577
169,2263
170,2855
171,2106
172,2361
173,4192
174,2263
175,2325
176,2219
177,2317
178,2486
179,2490
180,2513
181,5083
182,2971
183,2509
184,2811
185,2388
186,2521
187,2637
188,2682
189,4299
190,2232
191,2099
192,2347
193,2614
194,2824
195,15106
196,2281
197,3613
198,1951
199,1826
200,2081
201,2000
202,2169
203,1876
204,2214
205,3431
206,1733
207,1871
208,1951
209,1848
210,1804
211,1946
212,1698
213,3617
214,1760
215,1934
216,1728
217,1827
218,1880
219,1694
220,2120
221,4250
222,1916
223,1858
224,1786
225,1773
226,1916
227,1711
228,1764
229,3715
230,2090
231,1734
232,1929
233,1711
234,2095
235,1943
236,1991
237,3866
238,2058
239,1738
240,1947
241,2357
242,1808
243,2361
244,1902
245,3546
246,2344
247,2112
248,2089
249,2081
250,1951
251,1950
252,2089
253,3644
254,2184
255,1706
256,2321
257,1796
258,2119
259,2246
260,1903
261,4005
262,2339
263,2370
264,2601
265,2227
266,2463
267,2262
268,2316
269,4874
270,2344
271,2442
272,2352
273,2205
274,2588
275,2223
276,2410
277,4049
278,2281
279,2281
280,2312
281,2254
282,2071
283,2151
284,2580
285,4427
286,2134
287,2059
288,2584
289,2374
290,2384
291,2405
292,2543
293,4642
294,2405
295,2258
296,2441
297,2477
298,2147
299,2009
300,2420
301,4089
302,2530
303,2152
304,2240
305,2468
306,2241
307,2370
308,2481
309,4775
310,2414
311,2651
312,2183
313,2187
314,2152
315,2281
316,2391
317,4704
318,2628
319,2611
320,2303
321,2080
322,2865
323,2517
324,2205
325,4655
326,2347
327,2214
328,2312
329,2748
330,2201
331,2530
332,2552
333,4459
334,2472
335,2366
336,2548
337,2433
338,2472
339,2468
340,2739
341,4695
342,2280
343,2312
344,2152
345,2691
346,2427
347,2415
348,2374
349,4767
350,2348
351,2201
352,2343
353,2703
354,2366
355,2464
356,2721
357,4646
358,2476
359,2456
360,2383
361,2410
362,2285
363,2450
364,2490
365,4436
366,2410
367,2619
368,2152
369,2397
370,2504
371,2281
372,2107
373,4206
374,2583
375,2687
376,2374
377,2294
378,2250
379,2517
380,2165
381,4682
382,2477
383,2307
384,2312
385,2387
386,2525
387,2384
388,2789
389,4762
390,2402
391,2334
392,2977
393,2437
394,2490
395,2200
396,2757
397,4696
398,2468
399,2361
400,2766
401,2098
402,2455
403,2632
404,2382
405,5595
406,2794
407,2522
408,2776
409,2125
410,2334
411,2530
412,2436
413,5467
414,2445
415,2405
416,2785
417,2575
418,2495
419,2740
420,2699
421,4486
422,2214
423,2312
424,2646
425,2717
426,2469
427,2054
428,2628
429,5328
430,2406
431,2598
432,2263
433,2481
434,2592
435,2727
436,2596
437,4455
438,2371
439,2891
440,2517
441,2735
442,2562
443,2483
444,1899
445,1792
446,1565
447,2243
448,1321
449,1730
450,1680
451,4603
452,1476
453,1233
454,1552
455,1588
456,1710
457,1230
458,1175
459,2340
460,1067
461,1702
462,1360
463,1447
464,1453
465,1188
466,1077
467,2360
468,1149
469,1363
470,1323
471,1965
472,1290
473,1471
474,3924
475,15556
476,8400
477,8017
478,5419
479,6122
480,9469
481,6613
482,4242
483,12539
484,4764
485,4047
486,7618
487,3586
488,5495
489,4807
490,6630
491,12599
492,3929
493,9039
494,5346
495,6741
496,3921
497,4632
498,6034
499,5860
500,4639
501,8509
502,5041
503,9810
504,8915
505,5619
506,4137
507,7412
508,7073
509,8101
510,6500
511,7778
512,6793
513,5499
514,6595
515,9928
516,7650
517,8734
518,4928
519,6545
520,6589
521,6862
522,3284
523,6059
524,1448
525,3307
526,5024
527,2940
528,4558
529,3117
530,5327
531,4835
532,6046
533,6192
534,10203
535,3428
536,1363
537,1421
538,1791
539,2762
540,1458
541,1379
542,2257
543,2023
544,1774
545,1570
546,2105
547,2985
548,1772
549,2098
550,2300
551,1890
552,1511
553,2125
554,1471
555,3181
556,4774
557,4615
558,1333
559,1907
560,1371
561,1193
562,1584
563,1403
564,2131
565,1551
566,3092
567,2925
568,1046
569,1578
570,1153
571,1143
572,2034
573,2448
574,1582
575,6234
576,3442
577,1353
578,2084
579,3463
580,1660
581,7740
582,17999
583,18009
584,3696
585,1754
586,1423
587,3560
588,4585
589,3468
590,3403
591,6852
592,8846
593,12052
594,3803
595,1547
596,1546
597,1233
598,4815
599,5563
600,1607
601,1501
602,2071
603,2320
604,1882
605,4031
606,4372
607,5152
608,5552
609,9606
610,8839
611,3514
612,7114
613,6648
614,12111
615,10354
616,8544
617,8302
618,6014
619,21979
620,24856
621,8040
622,4452
623,8360
624,10376
625,10348
626,1604
627,8780
628,7287
629,15588
630,15897
631,13995
632,11559
633,17255
634,4841
635,6254
636,9083
637,8711
638,13822
639,16536
640,6187
641,5665
642,5257
643,8048
644,2399
645,2686
646,2960
647,10961
648,2055
649,1391
650,2851
651,7349
652,2893
653,5798
654,7733
655,4020
656,10602
657,6926
658,4873
659,7996
660,6620
661,6083
662,5545
663,4621
664,8302
665,5611
666,6613
667,9129
668,6997
669,5190
670,2021
671,1388
672,1543
673,5749
674,2822
675,2375
676,1740
677,9772
678,3458
679,7347
680,1210
681,1105
682,5271
683,12825
684,8734
685,5465
686,6708
687,7670
688,7719
689,3989
690,4182
691,7988
692,5624
693,18579
694,6364
695,5527
696,7081
697,6580
698,6267
699,8551
700,6420
701,739
702,7943
703,5867
704,9379
705,6927
706,8419
707,2272
708,1118
709,994
710,1208
711,1044
712,914
713,854
714,845
715,1801
716,1114
717,1013
718,808
719,899
720,872
721,1696
722,889
723,1853
724,1713
725,858
726,975
727,1046
728,1062
729,1046
730,1033
731,1961
732,856
733,856
734,954
735,912
736,943
737,1141
738,909
739,1887
740,1032
741,1098
742,845
743,1023
744,927
745,1243
746,1212
747,2594
748,1274
749,951
750,925
751,10478
752,1499
753,677
754,779
755,2818
756,979
757,1269
758,1392
759,831
760,932
761,947
762,887
763,1635
764,1092
765,831
766,760
767,768
768,1014
769,879
770,924
771,1672
772,930
773,1039
774,1070
775,920
776,870
777,836
778,978
779,1581
780,1006
781,1128
782,999
783,932
784,886
785,778
786,1028
787,1774
788,983
789,758
790,789
791,1064
792,831
793,839
794,1124
795,1945
796,829
797,921
798,886
799,996
800,855
801,1066
802,1104
803,1650
804,963
805,952
806,1202
807,1034
808,899
809,924
810,904
811,1742
812,1060
813,1058
814,1057
815,871
816,1200
817,922
818,941
819,2371
820,981
821,1016
822,864
823,1070
824,859
825,922
826,948
827,2730
828,1253
829,1004
830,1748
831,973
832,999
833,1021
834,918
835,2218
836,1007
837,1192
838,997
839,993
840,967
841,1170
842,978
843,1695
844,1207
845,1126
846,1060
847,920
848,936
849,1042
850,905
851,1865
852,1831
853,1093
854,990
855,1025
856,912
857,1034
858,1071
859,1806
860,939
861,1708
862,810
863,1044
864,1161
865,1006
866,1121
867,2627
868,930
869,931
870,1745
871,1126
872,927
873,906
874,1063
875,1935
876,1039
877,936
878,928
879,957
880,915
881,1140
882,1169
883,1819
884,1851
885,832
886,1112
887,962
888,822
889,1005
890,1097
891,2485
892,1150
893,1100
894,1726
895,843
896,1154
897,1020
898,894
899,1674
900,905
901,886
902,1047
903,1046
904,1015
905,828
906,822
907,1575
908,1062
909,1048
910,966
911,819
912,1203
913,1273
914,1057
915,1635
916,1075
917,837
918,887
919,928
920,965
921,980
922,1096
923,1614
924,919
925,996
926,1009
927,704
928,856
929,890
930,904
931,1661
932,907
933,1193
934,918
935,1466
936,1087
937,911
938,872
939,1944
940,1069
941,989
942,862
943,780
944,1032
945,909
946,940
947,1804
948,1144
949,938
950,1061
951,1060
952,891
953,1140
954,1062
955,1886
956,983
957,1242
958,1084
959,1006
960,823
961,1168
962,894
963,1792
964,804
965,1058
966,964
967,1255
968,943
969,1147
970,863
971,2644
972,908
973,1270
974,1133
975,974
976,1039
977,968
978,1154
979,2568
980,1013
981,971
982,861
983,974
984,996
985,1158
986,1147
987,1862
988,915
989,858
990,943
991,936
992,1062
993,853
994,990
995,1982
996,1198
997,938
998,1122
999,961
1000,1017
1001,1877
1002,994
1003,2757
1004,1077
1005,1305
1006,1433
1007,1081
1008,1011
1009,964
1010,919
1011,1707
1012,1205
1013,910
1014,1207
1015,931
1016,864
1017,1057
1018,851
1019,2700
1020,907
1021,990
1022,1002
1023,1132
1024,1069
1025,916
1026,1035
1027,2475
1028,876
1029,912
1030,915
1031,942
1032,1094
1033,897
1034,904
1035,1759
1036,968
1037,966
1038,988
1039,882
1040,1000
1041,999
1042,1084
1043,2702
1044,1164
1045,940
1046,986
1047,1154
1048,997
1049,1096
1050,1035
1051,2669
1052,1049
1053,969
1054,824
1055,952
1056,1833
1057,1569
1058,2540
1059,1896
1060,1105
1061,1063
1062,892
1063,963
1064,926
1065,772
1066,903
1067,2031
1068,903
1069,1037
1070,957
1071,927
1072,1072
1073,946
1074,1464
1075,1672
1076,1168
1077,1351
1078,936
1079,1016
1080,1147
1081,1289
1082,1079
1083,2038
1084,1757
1085,1246
1086,941
1087,828
1088,1065
1089,1123
1090,1052
1091,2095
1092,2302
1093,912
1094,911
1095,1009
1096,1065
1097,1100
1098,1614
1099,1661
1100,1353
1101,1123
1102,1035
1103,1170
1104,1154
1105,1032
1106,1198
1107,1935
1108,1086
1109,1048
1110,1131
1111,962
1112,1086
1113,1062
1114,957
1115,2177
1116,1060
1117,1279
1118,985
1119,974
1120,1287
1121,1172
1122,1154
1123,2156
1124,944
1125,1032
1126,1942
1127,1023
1128,988
1129,1016
1130,1077
1131,1853
1132,940
1133,943
1134,1025
1135,922
1136,946
1137,804
1138,1007
1139,1857
1140,1040
1141,1011
1142,2060
1143,1191
1144,1070
1145,1172
1146,1227
1147,2678
1148,999
1149,1186
1150,882
1151,1076
1152,1070
1153,1066
1154,1077
1155,2855
1156,902
1157,986
1158,1920
1159,1148
1160,1218
1161,1201
1162,962
1163,1904
1164,2280
1165,982
1166,1856
1167,1139
1168,917
1169,1074
1170,1037
1171,1859
1172,1032
1173,1154
1174,1122
1175,950
1176,977
1177,937
1178,978
1179,1967
1180,1004
1181,937
1182,1714
1183,1117
1184,969
1185,1063
1186,1254
1187,2005
1188,998
1189,1148
1190,1186
1191,1041
1192,1137
1193,894
1194,1340
1195,1756
