1,2099
2,1334
3,1233
4,1260
5,1236
6,1262
7,1359
8,1578
9,1771
10,1487
11,1384
12,1860
13,1750
14,1417
15,1491
16,1440
17,1377
18,1381
19,1327
20,1560
21,2453
22,1505
23,1837
24,1553
25,1487
26,1443
27,1672
28,1433
29,1717
30,1530
31,1651
32,1506
33,1475
34,1464
35,2074
36,1885
37,1527
38,1452
39,1483
40,1790
41,1571
42,1891
43,1534
44,1523
45,1856
46,1513
47,1709
48,1604
49,1980
50,1625
51,1561
52,1435
53,1785
54,1581
55,1574
56,2460
57,2099
58,1575
59,1567
60,1520
61,1600
62,1563
63,1931
64,1546
65,1366
66,1573
67,1674
68,1571
69,1560
70,1918
71,1590
72,1724
73,1471
74,1731
75,1654
76,1552
77,1600
78,1584
79,2232
80,1611
81,1696
82,1509
83,1764
84,2128
85,5541
86,1513
87,1630
88,1677
89,1538
90,1571
91,1815
92,1617
93,3411
94,1527
95,1515
96,1564
97,1487
98,1527
99,1560
100,1643
101,3256
102,1637
103,1560
104,1676
105,1607
106,1628
107,1647
108,1494
109,2980
110,1557
111,1670
112,1572
113,1611
114,1670
115,1509
116,1680
117,3421
118,1644
119,1739
120,1490
121,1670
122,1640
123,1677
124,1724
125,3221
126,1657
127,1851
128,1688
129,1464
130,1590
131,1747
132,1656
133,2853
134,1527
135,1656
136,1595
137,1560
138,1717
139,1792
140,1564
141,3054
142,1647
143,1603
144,1656
145,1597
146,1473
147,1499
148,1721
149,2904
150,1583
151,1652
152,1624
153,1567
154,1728
155,1644
156,1615
157,3197
158,1720
159,1778
160,1651
161,1921
162,1750
163,1603
164,1684
165,3425
166,1581
167,1728
168,1549
169,1684
170,1691
171,1564
172,1586
173,3401
174,1501
175,1576
176,1513
177,1648
178,1505
179,1473
180,1680
181,3255
182,1644
183,1621
184,1738
185,1527
186,1627
187,1804
188,2107
189,3666
190,1932
191,1536
192,1704
193,1694
194,1790
195,1567
196,1680
197,3331
198,1544
199,1714
200,1579
201,1665
202,1705
203,1768
204,1666
205,3338
206,1662
207,1575
208,1600
209,1931
210,1688
211,1647
212,1612
213,3185
214,1666
215,1663
216,1731
217,1764
218,1873
219,1651
220,1771
221,3247
222,1758
223,1735
224,1788
225,1724
226,1713
227,1497
228,1793
229,3068
230,1644
231,1736
232,1513
233,1764
234,1637
235,1548
236,1667
237,2942
238,1696
239,1728
240,1778
241,1741
242,1651
243,1721
244,1670
245,3232
246,1706
247,1668
248,1628
249,1703
250,1750
251,1644
252,1601
253,3621
254,1622
255,1675
256,1891
257,1861
258,1639
259,1604
260,1876
261,3399
262,1720
263,1621
264,1644
265,1654
266,1656
267,1631
268,1889
269,3280
270,1656
271,1812
272,1731
273,1694
274,1677
275,1684
276,1867
277,3234
278,1551
279,1728
280,1844
281,1774
282,1674
283,1744
284,1775
285,3237
286,1622
287,1778
288,1590
289,1714
290,1736
291,1727
292,1720
293,3098
294,2088
295,2093
296,2245
297,1764
298,1721
299,1683
300,1964
301,4337
302,2322
303,1707
304,1764
305,1589
306,1901
307,1581
308,1764
309,3755
310,1797
311,1724
312,1698
313,1654
314,2179
315,1684
316,1681
317,4062
318,1691
319,1738
320,1990
321,1563
322,2071
323,1785
324,1994
325,2997
326,1638
327,1574
328,1743
329,1810
330,1500
331,1701
332,1716
333,3176
334,1684
335,1677
336,1797
337,2048
338,1808
339,1855
340,1690
341,3161
342,1717
343,1858
344,1757
345,1837
346,1734
347,1741
348,1651
349,3175
350,1654
351,1709
352,1783
353,1771
354,1709
355,1773
356,1637
357,3598
358,1727
359,1727
360,1542
361,1918
362,1694
363,1753
364,1867
365,3218
366,1476
367,1619
368,1670
369,1961
370,1708
371,1710
372,1724
373,3237
374,1820
375,1714
376,1670
377,1583
378,1877
379,1671
380,1728
381,3426
382,1820
383,1706
384,1640
385,1985
386,1618
387,1792
388,1804
389,3076
390,1761
391,1673
392,1961
393,1597
394,11223
395,1928
396,1713
397,3708
398,1741
399,1933
400,1674
401,1848
402,1731
403,1848
404,1487
405,3235
406,1701
407,1782
408,1789
409,1888
410,1768
411,1590
412,1774
413,3251
414,1754
415,1651
416,1968
417,1804
418,1743
419,1898
420,1912
421,3274
422,1856
423,1784
424,1727
425,1794
426,1717
427,1750
428,1761
429,3618
430,1818
431,1731
432,1668
433,1866
434,1574
435,1801
436,2051
437,3753
438,1710
439,1761
440,1861
441,1673
442,1710
443,1710
444,1818
445,3052
446,1663
447,1670
448,1837
449,1985
450,1778
451,1637
452,1742
453,3231
454,1738
455,1549
456,1873
457,1775
458,1707
459,1661
460,1801
461,3141
462,1764
463,1768
464,1858
465,1804
466,1772
467,1618
468,1666
469,3153
470,1734
471,1736
472,1930
473,1785
474,1800
475,1867
476,1930
477,3211
478,1727
479,2121
480,1667
481,1982
482,1968
483,1774
484,1820
485,3375
486,1925
487,1836
488,1818
489,1501
490,1801
491,1630
492,1969
493,3342
494,1738
495,1914
496,2052
497,1824
498,1754
499,2045
500,1891
501,3328
502,1789
503,2015
504,2022
505,1925
506,1881
507,1604
508,1877
509,3319
510,1807
511,1808
512,1801
513,1600
514,1750
515,1884
516,1808
517,3190
518,1567
519,1744
520,1790
521,1738
522,1760
523,1760
524,1714
525,3371
526,1644
527,1935
528,2103
529,1935
530,1978
531,1714
532,1823
533,3385
534,1734
535,1965
536,2412
537,2091
538,1919
539,1834
540,1768
541,3251
542,1790
543,2031
544,1786
545,1773
546,1937
547,2027
548,1847
549,3575
550,1801
551,1737
552,2031
553,1743
554,1870
555,1300
556,1283
557,3468
558,1245
559,1156
560,1163
561,1235
562,1343
563,1183
564,1167
565,3552
566,1228
567,1075
568,1239
569,1413
570,1200
571,1345
572,1325
573,3625
574,1199
575,1316
576,1249
577,1078
578,1393
579,1255
580,1336
581,3219
582,1157
583,1126
584,1290
585,1419
586,1319
587,1360
588,1183
589,3338
590,1446
591,1408
592,1185
593,1394
594,1231
595,1375
596,1311
597,3592
598,2408
599,1243
600,1179
601,1202
602,1575
603,1386
604,1349
605,3207
606,1241
607,1220
608,1278
609,1344
610,1469
611,1305
612,1307
613,3407
614,1265
615,1376
616,1243
617,1093
618,2588
619,1069
620,1450
621,2793
622,1403
623,1410
624,2374
625,1419
626,1121
627,1116
628,900
629,2451
630,1211
631,1185
632,1693
633,1381
634,1439
635,1535
636,2132
637,3670
638,1626
639,1397
640,1283
641,1831
642,1189
643,1581
644,1720
645,4056
646,1129
647,1188
648,1469
649,2059
650,1670
651,1198
652,1296
653,2624
654,1274
655,2953
656,1887
657,1471
658,1165
659,1513
660,1243
661,2367
662,1228
663,1296
664,1240
665,2423
666,1143
667,1253
668,2036
669,2718
670,1409
671,2568
672,1303
673,2285
674,1481
675,2994
676,1635
677,3047
678,1456
679,1557
680,2468
681,1722
682,1096
683,1869
684,2848
685,2692
686,2713
687,2797
688,2577
689,2210
690,1238
691,982
692,1235
693,3669
694,2115
695,1679
696,1918
697,961
698,2307
699,2193
700,2238
701,3529
702,2338
703,2211
704,2230
705,1047
706,1002
707,918
708,1886
709,4173
710,2027
711,2664
712,1134
713,1101
714,1217
715,1583
716,1101
717,1896
718,1192
719,1061
720,927
721,1355
722,1128
723,1150
724,1283
725,5433
726,1247
727,1421
728,2290
729,7841
730,1406
731,5479
732,1092
733,2657
734,992
735,3730
736,1455
737,1357
738,1244
739,1155
740,1560
741,1950
742,1557
743,884
744,2458
745,1171
746,1290
747,1054
748,1191
749,2251
750,880
751,1505
752,1171
753,2163
754,777
755,1331
756,1151
757,2004
758,1087
759,1463
760,857
761,982
762,978
763,973
764,800
765,6307
766,5653
767,4388
768,2639
769,1465
770,4313
771,7442
772,4112
773,4814
774,6517
775,4226
776,7139
777,6897
778,3285
779,767
780,1056
781,1720
782,1032
783,1377
784,979
785,1126
786,2146
787,1698
788,1195
789,3133
790,1065
791,995
792,1321
793,973
794,877
795,2090
796,1580
797,2959
798,1295
799,1789
800,987
801,1247
802,1369
803,1358
804,771
805,2082
806,1096
807,946
808,1240
809,978
810,1390
811,1423
812,1189
813,2055
814,887
815,1138
816,866
817,872
818,1220
819,871
820,967
821,1727
822,1008
823,941
824,1091
825,1326
826,878
827,1192
828,975
829,2439
830,908
831,1274
832,964
833,1156
834,1093
835,1402
836,1063
837,1994
838,1461
839,1185
840,1266
841,1016
842,1016
843,1013
844,1300
845,2101
846,1246
847,1534
848,1854
849,1380
850,2873
851,1573
852,3038
853,1979
854,1133
855,1515
856,914
857,1011
858,1050
859,1246
860,1168
861,1709
862,1196
863,2196
864,1179
865,1019
866,1159
867,1172
868,1046
869,2859
870,1606
871,2609
872,18270
873,9022
874,6893
875,9551
876,12454
877,13160
878,9060
879,13429
880,1614
881,4297
882,5848
883,1901
884,1303
885,4117
886,1092
887,1482
888,2121
889,7779
890,1411
891,1531
892,6003
893,2337
894,7358
895,6068
896,7634
897,4480
898,4929
899,5553
900,4801
901,8535
902,6894
903,4830
904,6551
905,3686
906,8155
907,6114
908,6312
909,6396
910,6247
911,6876
912,1320
913,1192
914,7213
915,2778
916,1335
917,2347
918,1270
919,7772
920,5514
921,5213
922,6315
923,4566
924,8064
925,8081
926,6844
927,4285
928,8094
929,4447
930,6205
931,8349
932,6512
933,9685
934,5902
935,4082
936,7537
937,4996
938,7155
939,1042
940,979
941,2592
942,5929
943,3207
944,986
945,6426
946,12074
947,1699
948,7915
949,3063
950,1354
951,6457
952,8357
953,6767
954,6337
955,9011
956,7618
957,8340
958,7581
959,4802
960,7003
961,8020
962,7832
963,5617
964,9704
965,11571
966,6929
967,5895
968,5813
969,4177
970,6349
971,1455
972,6603
973,10723
974,11524
975,7980
976,6902
977,2904
978,14325
979,2528
980,2348
981,1827
982,861
983,1021
984,1485
985,2295
986,1576
987,984
988,948
989,2138
990,777
991,1393
992,1541
993,927
994,868
995,929
996,1039
997,2386
998,1080
999,1005
1000,1094
1001,773
1002,898
1003,1087
1004,1055
1005,1523
1006,1125
1007,1041
1008,804
1009,943
1010,955
1011,1027
1012,963
1013,1598
1014,1099
1015,975
1016,947
1017,1111
1018,997
1019,991
1020,940
1021,2002
1022,929
1023,951
1024,855
1025,912
1026,825
1027,847
1028,933
1029,1949
1030,1327
1031,1053
1032,1000
1033,1294
1034,1298
1035,848
1036,911
1037,2037
1038,880
1039,962
1040,1433
1041,994
1042,1199
1043,1072
1044,904
1045,1754
1046,883
1047,864
1048,1234
1049,860
1050,1099
1051,936
1052,1055
1053,1836
1054,1050
1055,890
1056,1073
1057,1051
1058,908
1059,1083
1060,1021
1061,1875
1062,1276
1063,1151
1064,1196
1065,903
1066,918
1067,848
1068,1046
1069,1864
1070,1170
1071,815
1072,1189
1073,853
1074,1290
1075,1119
1076,917
1077,1768
1078,743
1079,932
1080,964
1081,1064
1082,1103
1083,971
1084,1020
1085,2573
1086,1121
1087,1005
1088,1310
1089,893
1090,904
1091,996
1092,902
1093,1736
1094,863
1095,1757
1096,848
1097,797
1098,1271
1099,1102
1100,892
1101,1763
1102,1190
1103,1045
1104,1044
1105,995
1106,1048
1107,1027
1108,963
1109,2421
1110,1097
1111,1208
1112,1539
1113,813
1114,1032
1115,1150
1116,1435
1117,2605
1118,1198
1119,957
1120,919
1121,1012
1122,896
1123,1621
1124,978
1125,2510
1126,899
1127,1090
1128,1051
1129,1046
1130,870
1131,1077
1132,964
1133,1723
1134,1316
1135,871
1136,963
1137,1660
1138,1198
1139,807
1140,1272
1141,1970
1142,1342
1143,1042
1144,1013
1145,1126
1146,1081
1147,1044
1148,1371
1149,2045
1150,898
1151,1731
1152,943
1153,814
1154,1091
1155,1070
1156,1082
1157,1862
1158,1087
1159,1135
1160,1208
1161,969
1162,1115
1163,1055
1164,931
1165,1846
1166,1064
1167,988
1168,818
1169,1079
1170,976
1171,800
1172,863
1173,2223
1174,995
1175,1006
1176,1181
1177,1222
1178,1123
1179,1082
1180,1060
1181,1806
1182,1008
1183,798
1184,1008
1185,1019
1186,962
1187,955
1188,1241
1189,1977
1190,2253
1191,1011
1192,990
1193,1020
1194,1049
1195,924
1196,992
1197,1857
1198,1123
1199,1039
1200,1370
1201,809
1202,955
1203,823
1204,1175
1205,2601
1206,1074
1207,1790
1208,1126
1209,987
1210,1150
1211,852
1212,1082
1213,2528
1214,1006
1215,867
1216,997
1217,1105
1218,1100
1219,993
1220,1005
1221,2542
1222,1164
1223,1152
1224,1254
1225,1065
1226,1164
1227,1264
1228,1128
1229,2445
1230,905
1231,1081
1232,1055
1233,1314
1234,1004
1235,1138
1236,863
1237,2589
1238,1138
1239,1239
1240,1091
1241,10797
1242,1178
1243,887
1244,1918
1245,2052
1246,1718
1247,1088
1248,1184
1249,1024
1250,2134
1251,1142
1252,913
1253,1829
1254,2067
1255,1048
1256,1064
1257,1078
1258,1913
1259,1978
1260,1044
1261,2845
1262,1181
1263,1007
1264,1025
1265,959
1266,933
1267,1737
1268,996
1269,2768
1270,940
1271,1161
1272,2085
1273,1139
1274,1801
1275,1232
1276,1147
1277,1751
1278,1429
1279,1160
1280,1239
1281,1140
1282,1197
1283,1258
1284,1003
1285,3220
1286,1146
1287,1866
1288,1270
1289,1059
1290,1151
1291,1352
1292,2013
1293,1855
1294,1826
1295,1016
1296,922
1297,2010
1298,1145
1299,1640
1300,1001
1301,1951
1302,1662
1303,2589
1304,968
1305,1281
1306,1085
1307,2506
1308,976
1309,3312
1310,980
1311,1076
1312,1246
1313,1258
1314,1124
1315,1066
1316,982
1317,2486
1318,1223
1319,1004
1320,1145
1321,900
1322,1079
1323,992
1324,2105
1325,2129
1326,931
1327,1099
1328,1221
1329,1172
1330,1131
1331,1087
1332,1231
1333,2520
1334,862
1335,1054
1336,1265
1337,1102
1338,1092
1339,1091
1340,1130
1341,2588
1342,1055
1343,1011
1344,1189
1345,1068
1346,956
1347,1110
1348,864
1349,2831
1350,1135
1351,1166
1352,1958
1353,1112
1354,1002
1355,984
1356,1201
1357,1821
1358,1175
1359,862
1360,1219
1361,1238
1362,956
1363,949
1364,1141
1365,2107
1366,902
1367,1381
1368,1392
1369,1238
1370,1079
1371,961
1372,1106
1373,1764
1374,1220
1375,1166
1376,1177
1377,967
1378,2140
1379,897
1380,2145
1381,2157
1382,1848
1383,968
1384,1066
1385,873
1386,1096
1387,1029
1388,1880
1389,2079
1390,2012
1391,1187
1392,998
1393,1152
1394,1112
1395,1132
1396,910
1397,2165
1398,981
1399,1199
1400,970
1401,1240
1402,1059
1403,2237
1404,1098
1405,2558
1406,1240
1407,1339
1408,1201
1409,898
1410,1832
1411,1943
1412,1420
1413,1918
1414,1933
1415,1111
1416,1916
1417,1030
1418,1368
1419,1042
1420,1168
1421,2745
1422,730
1423,1052
1424,1162
1425,1074
1426,989
1427,1065
1428,1317
1429,2814
1430,1176
1431,982
1432,948
1433,1328
1434,1261
1435,1065
1436,1037
1437,2507
1438,2247
1439,1215
1440,1060
1441,941
1442,1105
1443,934
1444,950
1445,2329
1446,1093
1447,987
1448,985
1449,1084
1450,1097
1451,1958
1452,1338
1453,3031
1454,983
1455,969
1456,926
1457,791
1458,866
1459,1668
1460,1159
1461,2934
1462,1133
1463,974
1464,1065
1465,1194
1466,1727
1467,767
1468,950
1469,1967
1470,1178
1471,1050
1472,1163
1473,1001
1474,1001
1475,1126
1476,1193
1477,1818
1478,1093
1479,1217
1480,1660
1481,1212
1482,859
1483,1008
1484,901
1485,2016
1486,1068
1487,1129
1488,1040
1489,1333
1490,1044
1491,1149
1492,1285
1493,2076
1494,1006
1495,968
1496,1137
1497,1102
1498,976
1499,1076
1500,1259
1501,1811
1502,1168
1503,990
1504,1058
1505,1027
1506,1018
1507,854
1508,1391
1509,1836
1510,1093
1511,1412
1512,867
1513,1082
1514,913
1515,1287
1516,1435
1517,1753
1518,935
1519,979
1520,1250
1521,1198
1522,938
1523,1158
1524,767
1525,2601
1526,1224
1527,1154
1528,1795
1529,1841
1530,1044
1531,1331
1532,1126
1533,1759
1534,933
1535,1206
1536,927
1537,1138
1538,1264
1539,2066
1540,1037
1541,2773
1542,920
1543,1217
1544,1198
1545,1025
1546,1063
1547,1293
1548,1182
1549,1752
1550,1108
1551,896
1552,1133
1553,992
1554,1076
1555,1089
1556,928
1557,2709
1558,1470
1559,1077
1560,1220
1561,1090
1562,948
1563,994
1564,1054
1565,1667
1566,1110
1567,1347
1568,1308
1569,1620
1570,1239
1571,1947
1572,1333
1573,3254
1574,1321
1575,1201
1576,1485
1577,1827
1578,1184
1579,1172
1580,1030
1581,1822
1582,1163
1583,967
1584,1215
1585,966
1586,845
1587,1357
1588,958
1589,1712
1590,1042
1591,872
1592,1100
1593,1074
1594,1215
1595,835
1596,999
1597,1679
1598,1102
1599,894
1600,850
1601,1144
1602,917
1603,1269
1604,1141
1605,1735
1606,890
1607,1058
1608,1120
1609,1021
1610,1179
1611,985
1612,1114
1613,1972
1614,1056
1615,942
1616,947
1617,916
1618,1091
1619,1342
1620,1195
1621,1712
1622,899
1623,1228
1624,842
1625,4351
1626,1445
1627,2705
1628,1227
1629,11953
1630,1906
1631,1743
1632,2988
1633,1897
1634,1072
1635,1492
1636,1596
1637,2392
1638,1168
1639,1464
1640,1615
1641,1579
1642,926
1643,1072
1644,1578
1645,3085
1646,1274
1647,1176
1648,1452
1649,1281
1650,2711
1651,1233
1652,1400
1653,2162
1654,1105
1655,1526
1656,1164
1657,1149
1658,897
1659,1187
1660,1222
1661,2903
1662,1274
1663,2282
1664,1340
1665,917
1666,1459
1667,1207
1668,999
1669,3032
1670,1672
1671,1299
1672,884
