1,2339
2,852
3,1410
4,829
5,848
6,997
7,974
8,895
9,1483
10,1134
11,976
12,1152
13,1446
14,864
15,976
16,1393
17,918
18,1132
19,1909
20,892
21,890
22,1359
23,945
24,938
25,2033
26,1132
27,929
28,1109
29,870
30,850
31,1291
32,1223
33,896
34,1431
35,778
36,787
37,822
38,1063
39,1090
40,920
41,1573
42,800
43,856
44,1317
45,762
46,1053
47,872
48,1023
49,816
50,854
51,963
52,830
53,1034
54,900
55,1257
56,794
57,878
58,1564
59,896
60,888
61,1347
62,854
63,865
64,848
65,1293
66,913
67,854
68,1351
69,862
70,882
71,1311
72,1150
73,924
74,865
75,1198
76,982
77,878
78,1236
79,937
80,1123
81,1478
82,1275
83,1128
84,1258
85,2641
86,1072
87,935
88,1068
89,1656
90,1026
91,1018
92,1303
93,1975
94,872
95,968
96,1062
97,987
98,1340
99,1020
100,1056
101,2478
102,1202
103,1486
104,895
105,1015
106,1438
107,1080
108,1044
109,2714
110,918
111,1744
112,1082
113,1012
114,1197
115,937
116,972
117,2726
118,1012
119,1446
120,1011
121,1110
122,1453
123,1047
124,1052
125,2410
126,1107
127,1471
128,1020
129,1185
130,1711
131,1025
132,1080
133,2147
134,1063
135,1806
136,1021
137,1009
138,1581
139,988
140,1043
141,1967
142,1033
143,1014
144,1188
145,1173
146,976
147,1271
148,1043
149,2535
150,900
151,864
152,926
153,1110
154,1056
155,1094
156,1055
157,2129
158,1496
159,1033
160,1038
161,1275
162,1157
163,974
164,1413
165,1836
166,1219
167,997
168,1103
169,1000
170,1058
171,1017
172,1028
173,2180
174,910
175,1363
176,1037
177,998
178,1652
179,1078
180,1173
181,2618
182,959
183,1772
184,992
185,1243
186,1034
187,1077
188,1068
189,1885
190,1678
191,1060
192,1070
193,1508
194,997
195,1114
196,1313
197,1970
198,1679
199,1091
200,1098
201,1470
202,1037
203,1032
204,1624
205,2062
206,1137
207,1030
208,952
209,995
210,1040
211,1280
212,1055
213,1894
214,986
215,1032
216,1057
217,1120
218,1042
219,1065
220,984
221,2032
222,1052
223,1115
224,991
225,1132
226,1077
227,1059
228,1049
229,2103
230,1117
231,1100
232,1077
233,1073
234,1109
235,1083
236,980
237,2042
238,1039
239,1016
240,1007
241,1143
242,1012
243,1080
244,1165
245,2155
246,1161
247,1163
248,972
249,1121
250,1037
251,1123
252,1132
253,2023
254,1089
255,929
256,1127
257,1177
258,1055
259,1109
260,1190
261,2057
262,1123
263,1167
264,1107
265,1087
266,1140
267,1077
268,1082
269,2145
270,1128
271,1205
272,1151
273,1062
274,1066
275,1054
276,1101
277,2143
278,1109
279,967
280,1141
281,1173
282,1103
283,1043
284,1150
285,2002
286,1163
287,1103
288,1079
289,1240
290,1208
291,1059
292,1123
293,2045
294,1266
295,1055
296,1038
297,1139
298,1110
299,1142
300,1033
301,2147
302,1257
303,1162
304,1168
305,1131
306,1157
307,1084
308,1127
309,2167
310,1143
311,1195
312,1295
313,1160
314,1088
315,1149
316,976
317,2190
318,1152
319,1104
320,1131
321,1130
322,1269
323,1112
324,1048
325,2137
326,1353
327,1112
328,1359
329,1109
330,1293
331,1053
332,1085
333,2033
334,1068
335,1137
336,1123
337,1195
338,1023
339,1110
340,1179
341,1972
342,1089
343,1098
344,1105
345,1155
346,1220
347,1145
348,1162
349,2211
350,1107
351,1119
352,1403
353,1090
354,1090
355,1102
356,1233
357,1990
358,1115
359,1162
360,1122
361,1173
362,1019
363,1052
364,1032
365,2346
366,1086
367,1140
368,1137
369,1150
370,1188
371,1237
372,1100
373,2065
374,1228
375,1059
376,1205
377,1427
378,1139
379,1156
380,1078
381,2103
382,1115
383,1014
384,1215
385,1049
386,1082
387,1130
388,1211
389,2007
390,1541
391,1053
392,1163
393,1273
394,1020
395,1148
396,1211
397,1985
398,1152
399,1085
400,1247
401,1117
402,1149
403,1160
404,1085
405,1994
406,1137
407,1018
408,1195
409,1158
410,1190
411,1233
412,1306
413,2031
414,1095
415,1040
416,1110
417,1155
418,1185
419,1073
420,978
421,2203
422,1169
423,1158
424,1093
425,1313
426,1075
427,1032
428,1087
429,1880
430,1121
431,1040
432,1060
433,1097
434,1053
435,1313
436,1215
437,2028
438,1187
439,1098
440,1237
441,1137
442,1229
443,1077
444,1173
445,2059
446,1171
447,1141
448,1165
449,1579
450,1035
451,1182
452,968
453,2090
454,1025
455,1014
456,1125
457,1135
458,1130
459,1178
460,1371
461,2291
462,1131
463,1195
464,1441
465,1060
466,1139
467,1099
468,1122
469,1926
470,1389
471,1285
472,1138
473,1257
474,1176
475,1151
476,1203
477,1963
478,1314
479,1137
480,1083
481,1249
482,1091
483,1034
484,1237
485,2165
486,1253
487,1120
488,1183
489,1147
490,1209
491,1025
492,1339
493,2047
494,1251
495,1170
496,1156
497,1117
498,1066
499,1050
500,1297
501,2029
502,1466
503,1163
504,1166
505,1141
506,1323
507,1213
508,1187
509,2068
510,1522
511,1125
512,1140
513,1078
514,1195
515,1359
516,1111
517,2375
518,1199
519,1100
520,1176
521,1089
522,1080
523,1170
524,1177
525,2273
526,1143
527,1062
528,1211
529,1180
530,1380
531,1165
532,1174
533,2119
534,1155
535,1297
536,998
537,1110
538,1125
539,1153
540,1165
541,2398
542,1448
543,1195
544,1297
545,1259
546,1386
547,1186
548,1098
549,2351
550,1249
551,1449
552,1283
553,1164
554,1108
555,1015
556,1293
557,2270
558,1331
559,1063
560,1211
561,1075
562,1175
563,1203
564,1166
565,1827
566,1225
567,1111
568,1193
569,1212
570,1480
571,1180
572,1161
573,2310
574,1309
575,1175
576,1095
577,1544
578,1177
579,1010
580,1215
581,2353
582,1187
583,1105
584,1233
585,1460
586,1029
587,1159
588,1178
589,2298
590,1035
591,1305
592,1151
593,1221
594,1122
595,1231
596,1203
597,2138
598,1159
599,1281
600,1133
601,1201
602,1168
603,1203
604,1147
605,1977
606,1414
607,1009
608,1196
609,1155
610,1109
611,1072
612,1155
613,2077
614,1275
615,1164
616,1004
617,1157
618,1177
619,1179
620,1110
621,2141
622,1183
623,1141
624,1069
625,1063
626,1215
627,1215
628,1088
629,2305
630,1307
631,1288
632,1211
633,1192
634,1047
635,1185
636,1241
637,2526
638,1399
639,1335
640,1335
641,1065
642,1155
643,1261
644,1188
645,2250
646,1072
647,1368
648,1243
649,1155
650,1093
651,1073
652,1203
653,2297
654,1239
655,1193
656,1177
657,1173
658,1074
659,1181
660,1246
661,2109
662,1245
663,1250
664,1157
665,1305
666,1338
667,1128
668,1225
669,2048
670,1313
671,1142
672,1263
673,1042
674,1012
675,1223
676,1153
677,2015
678,1257
679,1361
680,1328
681,1142
682,1225
683,1313
684,1147
685,2232
686,1199
687,1228
688,1273
689,1133
690,1061
691,1107
692,1273
693,2300
694,1212
695,1167
696,1168
697,999
698,1138
699,1235
700,1058
701,2243
702,1213
703,1260
704,1468
705,1218
706,1121
707,1258
708,1123
709,2165
710,1275
711,1347
712,1303
713,1403
714,1173
715,1132
716,1187
717,2303
718,1205
719,1217
720,1122
721,1247
722,1112
723,1694
724,1273
725,2062
726,1291
727,1361
728,1233
729,1409
730,1055
731,1340
732,1368
733,2328
734,1273
735,1195
736,1293
737,1179
738,1205
739,1189
740,1124
741,2354
742,1289
743,1183
744,1080
745,1095
746,1275
747,1130
748,1253
749,2207
750,1375
751,1038
752,1215
753,1293
754,1147
755,1153
756,1379
757,2144
758,1189
759,1083
760,1235
761,1250
762,1171
763,1565
764,1205
765,2576
766,1403
767,1235
768,1465
769,1311
770,1125
771,960
772,1142
773,1957
774,1140
775,1177
776,1160
777,1293
778,1151
779,1150
780,1303
781,1956
782,1313
783,1149
784,1179
785,1258
786,1087
787,1326
788,1192
789,1980
790,1354
791,1319
792,1086
793,1153
794,1547
795,1048
796,1263
797,2405
798,1277
799,1699
800,1185
801,1098
802,1421
803,1423
804,1189
805,2155
806,1215
807,1339
808,1345
809,1093
810,1501
811,1321
812,1124
813,2426
814,1409
815,1130
816,1581
817,1273
818,1341
819,1091
820,1276
821,2034
822,1271
823,1303
824,1143
825,1463
826,1043
827,1266
828,1165
829,2338
830,1331
831,1243
832,1002
833,1276
834,1147
835,1558
836,3513
837,3488
838,1135
839,1313
840,834
841,819
842,1224
843,1119
844,989
845,1637
846,907
847,1061
848,937
849,954
850,1029
851,869
852,917
853,1753
854,993
855,988
856,1021
857,1044
858,1202
859,965
860,970
861,1802
862,1589
863,890
864,904
865,1038
866,966
867,981
868,834
869,1823
870,824
871,909
872,962
873,884
874,1030
875,836
876,1067
877,1648
878,784
879,780
880,837
881,961
882,855
883,803
884,955
885,1971
886,898
887,901
888,809
889,924
890,972
891,1021
892,787
893,1646
894,924
895,1049
896,977
897,951
898,1009
899,1090
900,1001
901,1696
902,878
903,876
904,874
905,925
906,1069
907,851
908,965
909,1725
910,637
911,1195
912,1003
913,1029
914,880
915,753
916,1169
917,1612
918,1014
919,753
920,1049
921,814
922,899
923,957
924,893
925,1828
926,914
927,1016
928,1039
929,1039
930,1170
931,1109
932,1061
933,1716
934,952
935,940
936,752
937,963
938,851
939,901
940,960
941,1651
942,887
943,844
944,832
945,945
946,949
947,787
948,900
949,1725
950,922
951,745
952,882
953,989
954,840
955,824
956,1030
957,1997
958,1338
959,1564
960,862
961,1234
962,979
963,1070
964,1581
965,4132
966,2263
967,2316
968,2357
969,1387
970,2192
971,2356
972,1355
973,3816
974,2390
975,2366
976,2456
977,2499
978,2638
979,1575
980,2284
981,4257
982,2171
983,2673
984,2530
985,2897
986,1378
987,1134
988,2476
989,4138
990,2463
991,1426
992,1975
993,1900
994,1235
995,1115
996,814
997,1191
998,1648
999,3488
1000,2158
1001,2007
1002,1588
1003,1573
1004,1224
1005,857
1006,1330
1007,2148
1008,3566
1009,1110
1010,1921
1011,1809
1012,2375
1013,1148
1014,1921
1015,1288
1016,1791
1017,1237
1018,3857
1019,1081
1020,1963
1021,1770
1022,1170
1023,2462
1024,1272
1025,1501
1026,2456
1027,1341
1028,1944
1029,1302
1030,1145
1031,1177
1032,1572
1033,1414
1034,1907
1035,1449
1036,2683
1037,1496
1038,1321
1039,1736
1040,1249
1041,2194
1042,2293
1043,1421
1044,2069
1045,1276
1046,1274
1047,1755
1048,1571
1049,2320
1050,2133
1051,2300
1052,1505
1053,1363
1054,1147
1055,1158
1056,1145
1057,1264
1058,1940
1059,1476
1060,1641
1061,2174
1062,1074
1063,1071
1064,1137
1065,978
1066,2327
1067,1377
1068,961
1069,1700
1070,1210
1071,1230
1072,1416
1073,1325
1074,4248
1075,2650
1076,2002
1077,3014
1078,2069
1079,980
1080,1116
1081,1731
1082,2194
1083,1242
1084,1100
1085,1166
1086,1306
1087,1426
1088,1355
1089,1708
1090,2144
1091,1170
1092,1214
1093,1418
1094,2161
1095,1293
1096,956
1097,1173
1098,2827
1099,1495
1100,1398
1101,824
1102,1028
1103,1382
1104,1161
1105,982
1106,7524
1107,1167
1108,3014
1109,863
1110,882
1111,1381
1112,1284
1113,1473
1114,1997
1115,1840
1116,2745
1117,1217
1118,921
1119,1238
1120,2032
1121,1164
1122,3307
1123,1096
1124,1654
1125,1156
1126,1321
1127,1800
1128,1081
1129,6062
1130,14127
1131,5619
1132,2228
1133,6749
1134,5682
1135,7483
1136,3910
1137,5907
1138,5310
1139,9595
1140,1338
1141,2526
1142,993
1143,2385
1144,943
1145,1834
1146,4714
1147,2280
1148,1767
1149,2334
1150,1357
1151,1287
1152,1351
1153,1613
1154,4096
1155,1162
