1,2464
2,1459
3,1257
4,1316
5,1657
6,1389
7,1363
8,1487
9,2185
10,1426
11,1342
12,1483
13,1446
14,1571
15,1477
16,2095
17,1597
18,1408
19,1414
20,4827
21,1761
22,1487
23,1754
24,1604
25,1429
26,1909
27,1404
28,1734
29,1487
30,1414
31,1941
32,1717
33,1611
34,1451
35,2362
36,1611
37,1450
38,1461
39,1530
40,1515
41,1466
42,1939
43,1505
44,1928
45,1457
46,1446
47,1888
48,1400
49,2055
50,1466
51,1607
52,1506
53,1465
54,1600
55,1914
56,2001
57,1564
58,1672
59,2049
60,1588
61,1924
62,1520
63,1706
64,1596
65,1515
66,1535
67,1447
68,1839
69,1499
70,2038
71,1604
72,1492
73,1661
74,1630
75,1597
76,5623
77,1309
78,1395
79,1563
80,1683
81,1509
82,1534
83,1541
84,3190
85,1546
86,1654
87,1581
88,1553
89,1604
90,1717
91,1582
92,3335
93,1500
94,1691
95,1721
96,1527
97,1631
98,1600
99,1571
100,3304
101,1687
102,1799
103,1708
104,1433
105,1720
106,1595
107,1593
108,3192
109,1502
110,1579
111,1644
112,1450
113,1476
114,1457
115,1821
116,3120
117,1517
118,1821
119,1738
120,1650
121,1601
122,1510
123,1564
124,2953
125,1746
126,1698
127,1600
128,1506
129,1767
130,1394
131,1700
132,3101
133,1712
134,1654
135,1516
136,1571
137,1633
138,1567
139,1593
140,3120
141,1516
142,1607
143,1483
144,1549
145,1551
146,1687
147,1513
148,3123
149,1560
150,1791
151,1663
152,1731
153,1778
154,1469
155,1647
156,3308
157,1666
158,1520
159,1841
160,1760
161,1576
162,1527
163,1815
164,3155
165,1506
166,1705
167,1630
168,1677
169,1757
170,1633
171,1808
172,3212
173,1747
174,1687
175,1728
176,1790
177,1644
178,1551
179,1578
180,3180
181,1589
182,1499
183,1585
184,1577
185,1697
186,1615
187,1557
188,3462
189,1534
190,1691
191,1710
192,1490
193,1524
194,1701
195,1683
196,3312
197,1636
198,1628
199,1695
200,1571
201,1614
202,1670
203,1614
204,3211
205,1595
206,1600
207,1816
208,1595
209,1754
210,1839
211,1761
212,3266
213,1623
214,1584
215,1597
216,1848
217,1717
218,1564
219,1667
220,3178
221,1727
222,1579
223,1600
224,1556
225,1931
226,1680
227,1616
228,3425
229,1640
230,1617
231,1731
232,1758
233,1714
234,1591
235,1630
236,3164
237,1728
238,1703
239,1640
240,1815
241,1829
242,1719
243,1702
244,3071
245,1776
246,1691
247,1600
248,1473
249,1865
250,1791
251,1814
252,3077
253,1727
254,1623
255,1757
256,1684
257,1775
258,1506
259,1550
260,3230
261,1708
262,1731
263,1751
264,1612
265,1601
266,1731
267,1628
268,3401
269,1583
270,1755
271,1568
272,1743
273,1677
274,1750
275,1731
276,3348
277,1791
278,1673
279,1758
280,1614
281,1531
282,1571
283,1773
284,3184
285,1794
286,1684
287,1717
288,1520
289,1821
290,1811
291,1874
292,3284
293,1832
294,1848
295,1675
296,1660
297,1640
298,1844
299,1778
300,3153
301,2014
302,1944
303,1808
304,1707
305,2121
306,1914
307,1734
308,3050
309,1515
310,2155
311,1771
312,1750
313,2219
314,1906
315,1881
316,3830
317,1727
318,1750
319,1823
320,1807
321,1824
322,1797
323,1643
324,3080
325,2231
326,1717
327,1765
328,1703
329,2296
330,1731
331,1684
332,3227
333,1637
334,1721
335,1825
336,1681
337,1825
338,1851
339,1745
340,3113
341,1727
342,1812
343,1531
344,1778
345,1774
346,1681
347,1717
348,3378
349,1793
350,1901
351,1592
352,1640
353,1848
354,1600
355,1710
356,3408
357,1691
358,1814
359,1728
360,1860
361,1557
362,1544
363,1844
364,3338
365,1862
366,1577
367,1734
368,1737
369,1691
370,1656
371,1870
372,3541
373,1731
374,1865
375,1790
376,1771
377,1932
378,1700
379,1858
380,2825
381,1972
382,1698
383,1867
384,1870
385,1706
386,1731
387,1848
388,3207
389,1644
390,1931
391,1761
392,1720
393,1720
394,1858
395,1968
396,3386
397,1586
398,1784
399,1893
400,1942
401,1623
402,1909
403,1976
404,3324
405,1618
406,2052
407,1884
408,1677
409,1767
410,1588
411,1714
412,3455
413,1693
414,1589
415,1834
416,1834
417,1894
418,1893
419,1761
420,3262
421,1805
422,1658
423,1768
424,1785
425,1907
426,1588
427,1814
428,3405
429,1496
430,1687
431,1813
432,1821
433,1938
434,1597
435,1701
436,3281
