1,2118
2,1236
3,1578
4,1461
5,1254
6,1189
7,1233
8,1426
9,2136
10,1351
11,1217
12,1264
13,1266
14,2031
15,1363
16,1717
17,1384
18,1364
19,1388
20,1374
21,2075
22,1453
23,1283
24,2357
25,1448
26,1534
27,1429
28,1864
29,1457
30,1356
31,1483
32,1933
33,2255
34,1586
35,1397
36,2104
37,1626
38,1419
39,1509
40,1327
41,1492
42,1461
43,1430
44,2065
45,1440
46,1437
47,1427
48,1443
49,1384
50,1546
51,1987
52,1571
53,1542
54,1444
55,1567
56,1504
57,1557
58,2092
59,1555
60,1517
61,1634
62,1433
63,1459
64,1979
65,1884
66,1609
67,1461
68,1440
69,1447
70,1939
71,1541
72,1534
73,1593
74,1483
75,1462
76,2058
77,1668
78,1483
79,1523
80,1659
81,1820
82,1534
83,1728
84,1480
85,1490
86,1711
87,1506
88,1947
89,1564
90,1487
91,1622
92,1651
93,1527
94,1631
95,2019
96,1529
97,2055
98,1604
99,1671
100,1581
101,5552
102,1426
103,1731
104,1494
105,1529
106,1550
107,1587
108,1527
109,3248
110,1511
111,1574
112,1578
113,1533
114,1717
115,1517
116,1623
117,3218
118,1670
119,1510
120,1506
121,1450
122,1593
123,1673
124,1557
125,3057
126,1698
127,1574
128,1410
129,1721
130,1546
131,1641
132,1494
133,2967
134,1501
135,1654
136,1697
137,1564
138,1491
139,1493
140,1647
141,3054
142,1632
143,1512
144,1708
145,1644
146,1666
147,1590
148,1603
149,3272
150,1510
151,1483
152,1510
153,1458
154,1454
155,1712
156,1543
157,3448
158,1590
159,1626
160,1581
161,1462
162,1574
163,1539
164,1594
165,3317
166,1520
167,1604
168,1643
169,1579
170,1717
171,1684
172,1774
173,3071
174,1466
175,1539
176,1745
177,1741
178,1600
179,1506
180,1483
181,2883
182,1553
183,1753
184,1654
185,1537
186,1579
187,1724
188,2077
189,3865
190,1840
191,1740
192,1841
193,1636
194,1728
195,1752
196,1965
197,3552
198,1612
199,1712
200,1680
201,1856
202,2297
203,2417
204,1728
205,3624
206,1829
207,1880
208,1784
209,1728
210,1600
211,1668
212,2213
213,3544
214,1680
215,1909
216,1696
217,1744
218,1736
219,2000
220,1712
221,3753
222,1933
223,1771
224,1688
225,1772
226,1640
227,1953
228,1885
229,3392
230,1600
231,2016
232,1672
233,2337
234,1952
235,1729
236,1711
237,3304
238,1699
239,1940
240,1700
241,1896
242,1672
243,1828
244,1740
245,3192
246,1912
247,1920
248,1691
249,1848
250,1856
251,1760
252,1876
253,3328
254,1757
255,1764
256,1837
257,1760
258,1752
259,1708
260,1860
261,3340
262,1992
263,1953
264,1780
265,1864
266,1720
267,1764
268,1840
269,3256
270,1984
271,1848
272,1848
273,1924
274,1952
275,1861
276,1796
277,3560
278,1981
279,1816
280,1892
281,1764
282,1977
283,1977
284,1729
285,3825
286,1877
287,1768
288,1869
289,1752
290,1824
291,1692
292,1925
293,3633
294,1515
295,1764
296,1804
297,2065
298,1856
299,1928
300,1889
301,3276
302,2024
303,1788
304,1708
305,1764
306,2029
307,1668
308,1733
309,3464
310,1784
311,2130
312,1868
313,1816
314,1973
315,1905
316,1841
317,3340
318,1732
319,1865
320,1724
321,1901
322,1728
323,1885
324,1820
325,3541
326,1724
327,1764
328,1700
329,1840
330,2166
331,1892
332,1775
333,3420
334,2069
335,1813
336,1900
337,1905
338,1780
339,1944
340,1824
341,3376
342,1924
343,1713
344,1797
345,1989
346,1912
347,1828
348,1812
349,3540
350,1756
351,1964
352,1864
353,1953
354,1708
355,1808
356,2029
357,3544
358,1728
359,1852
360,1856
361,1624
362,1776
363,1873
364,1744
365,3536
366,1912
367,2069
368,1832
369,1909
370,1716
371,1920
372,2045
373,3957
374,1636
375,1904
376,11342
377,2179
378,2205
379,1903
380,2561
381,5301
382,2517
383,2851
384,2233
385,2294
386,2365
387,2089
388,2071
389,4535
390,2334
391,2098
392,2865
393,2726
394,3034
395,1937
396,2027
397,5573
398,2400
399,2602
400,2486
401,2245
402,2196
403,2665
404,2468
405,5480
406,2610
407,2263
408,2223
409,2071
410,1831
411,2469
412,1964
413,4419
414,2134
415,2152
416,2232
417,2414
418,2178
419,2152
420,2317
421,4476
422,2351
423,2289
424,2396
425,2717
426,2357
427,2214
428,2366
429,4985
430,2798
431,2744
432,2575
433,2410
434,2459
435,2975
436,2610
437,6882
438,2842
439,3787
440,2891
441,3235
442,3693
443,2967
444,2793
445,6219
446,2865
447,3118
448,3466
449,2170
450,2958
451,3155
452,3047
453,6165
454,2654
455,3528
456,3235
457,3114
458,2949
459,3060
460,3274
461,6174
462,2655
463,2664
464,2882
465,2984
466,2789
467,3073
468,2939
469,6735
470,3127
471,2757
472,2985
473,2575
474,4067
475,5725
476,3675
477,7609
478,5274
479,5667
480,4335
481,4117
482,3492
483,3603
484,3828
485,6356
486,3920
487,3146
488,3003
489,3631
490,3804
491,3648
492,3854
493,6183
494,3247
495,2521
496,3172
497,3621
498,3399
499,3390
500,3037
501,8468
502,6584
503,8852
504,10326
505,6567
506,2815
507,2798
508,14561
509,5048
510,2321
511,2628
512,2214
513,2339
514,2005
515,2397
516,3150
517,5377
518,2841
519,2989
520,2134
521,2415
522,2351
523,2326
524,2045
525,5221
526,2389
527,1901
528,2802
529,2401
530,1965
531,2592
532,2095
533,4072
534,2236
535,2624
536,2396
537,2482
538,2598
539,2485
540,2348
541,4624
542,2455
543,2201
544,1600
545,1119
546,1287
547,1425
548,1506
549,3618
550,1223
551,1419
552,1203
553,1724
554,1780
555,1071
556,1368
557,3196
558,1273
559,1160
560,1623
561,1464
562,1504
563,1403
564,1225
565,2382
566,2689
567,995
568,1376
569,1337
570,1285
571,1075
572,1329
573,3685
574,1391
575,1553
576,1937
577,2143
578,1521
579,2684
580,1618
581,3773
582,1411
583,1248
584,1293
585,1376
586,1313
587,1237
588,1251
589,2320
590,1481
591,1133
592,1183
593,971
594,1514
595,1213
596,1389
597,2353
598,1098
599,1410
600,1009
601,1295
602,1223
603,1878
604,1058
605,2185
606,1486
607,1512
608,2800
609,1593
610,1611
611,3439
612,2687
613,4221
614,4016
615,2980
616,1312
617,1588
618,1023
619,1543
620,1927
621,3817
622,2239
623,1829
624,1163
625,1405
626,1850
627,1739
628,1503
629,2134
630,1304
631,1203
632,1332
633,1452
634,1314
635,1489
636,1388
637,3613
638,1218
639,1078
640,1340
641,1347
642,1112
643,1330
644,1439
645,2058
646,11164
647,4502
648,4496
649,6961
650,7611
651,8400
652,5605
653,13210
654,9236
655,7431
656,4699
657,1787
658,5188
659,2266
660,1206
661,4680
662,7412
663,9295
664,5040
665,10745
666,1421
667,5374
668,8465
669,15060
670,8076
671,2659
672,9645
673,8010
674,5421
675,8423
676,6179
677,8127
678,2407
679,4321
680,1978
681,5962
682,2763
683,3859
684,1172
685,8512
686,840
687,1423
688,1295
689,4817
690,981
691,5510
692,6269
693,10295
694,8268
695,6497
696,4276
697,4990
698,7886
699,6654
700,8886
701,7220
702,5411
703,8089
704,5601
705,6934
706,9760
707,7537
708,1107
709,3425
710,767
711,5140
712,1107
713,742
714,47129
715,9281
716,8749
717,27653
718,7025
719,10368
720,3062
721,5695
722,2908
723,5065
724,8574
725,11834
726,6737
727,6394
728,7694
729,8681
730,7100
731,7423
732,4652
733,7695
734,2435
735,3899
736,5852
737,10392
738,8082
739,1944
740,6405
741,8298
742,25575
743,1066
744,995
745,1119
746,1025
747,1012
748,944
749,1781
750,1199
751,843
752,1105
753,1951
754,978
755,1189
756,878
757,1714
758,1242
759,958
760,1314
761,985
762,1014
763,967
764,1184
765,1574
766,915
767,1154
768,1050
769,1136
770,922
771,961
772,824
773,2014
774,1138
775,1140
776,844
777,885
778,803
779,1160
780,1037
781,1637
782,793
783,936
784,1020
785,833
786,947
787,967
788,762
789,1668
790,1163
791,915
792,1172
