1,1506
2,960
3,880
4,1027
5,932
6,915
7,842
8,878
9,1383
10,962
11,1094
12,958
13,1155
14,1142
15,942
16,896
17,894
18,962
19,937
20,1238
21,1000
22,928
23,906
24,905
25,1002
26,948
27,1131
28,912
29,825
30,818
31,980
32,820
33,774
34,1094
35,870
36,795
37,1140
38,957
39,835
40,858
41,772
42,776
43,824
44,1267
45,928
46,847
47,782
48,775
49,1056
50,902
51,1043
52,797
53,796
54,822
55,1143
56,940
57,1023
58,817
59,852
60,860
61,852
62,1163
63,904
64,875
65,834
66,832
67,1103
68,994
69,866
70,888
71,822
72,814
73,797
74,1077
75,905
76,910
77,852
78,922
79,837
80,870
81,1285
82,1260
83,3586
84,816
85,859
86,874
87,995
88,1003
89,960
90,976
91,2019
92,1000
93,977
94,1021
95,975
96,945
97,940
98,983
99,1879
100,1043
101,960
102,920
103,1030
104,1014
105,956
106,959
107,1946
108,1045
109,940
110,1000
111,867
112,1077
113,985
114,991
115,2095
116,1063
117,892
118,1058
119,1031
120,1059
121,1048
122,922
123,1876
124,932
125,990
126,978
127,1070
128,1042
129,968
130,994
131,1764
132,1069
133,976
134,1000
135,1030
136,924
137,1004
138,973
139,1836
140,894
141,986
142,984
143,964
144,1092
145,1032
146,1048
147,1874
148,1032
149,1072
150,1092
151,1093
152,1084
153,948
154,1020
155,1979
156,1129
157,1075
158,1028
159,974
160,1000
161,988
162,1052
163,1914
164,1083
165,962
166,933
167,968
168,1213
169,1008
170,1052
171,2037
172,1052
173,1145
174,973
175,1028
176,1042
177,976
178,1100
179,1969
180,1067
181,1010
182,962
183,1052
184,1106
185,1130
186,1085
187,2025
188,1116
189,1057
190,1061
191,1076
192,1132
193,944
194,1141
195,2006
196,1083
197,1089
198,1022
199,928
200,1073
201,995
202,894
203,1954
204,1105
205,978
206,1087
207,1086
208,1093
209,1149
210,1017
211,2056
212,1155
213,1138
214,1040
215,1014
216,1140
217,1067
218,1068
219,2005
220,1038
221,942
222,1016
223,1002
224,968
225,1029
226,1042
227,1919
228,1088
229,1036
230,1128
231,1010
232,904
233,1062
234,1132
235,2043
236,1118
237,1095
238,1028
239,1075
240,1060
241,1076
242,1151
243,1924
244,970
245,894
246,1060
247,1193
248,1199
249,1172
250,1005
251,2070
252,1155
253,952
254,1073
255,1145
256,1150
257,1159
258,1066
259,1969
260,1018
261,1205
262,1088
263,986
264,1081
265,1087
266,1078
267,2007
268,924
269,918
270,1132
271,1112
272,1068
273,1145
274,1200
275,1925
276,1016
277,1126
278,896
279,952
280,1064
281,1024
282,1163
283,1975
284,1100
285,1087
286,990
287,955
288,1103
289,1067
290,1088
291,2350
292,1219
293,1024
294,986
295,1044
296,1053
297,1052
298,1060
299,2027
300,1104
301,1038
302,1097
303,1040
304,1154
305,1123
306,1150
307,2083
308,1202
309,1115
310,945
311,1075
312,1033
313,1157
314,1062
315,1943
316,1020
317,1094
318,1105
319,1094
320,1003
321,1151
322,1046
323,2113
324,1087
325,1048
326,1002
327,1047
328,1082
329,1143
330,1175
331,1868
332,1103
333,958
334,1023
335,1187
336,1106
337,1141
338,1152
339,2073
340,1144
341,1162
342,1051
343,1161
344,1181
345,1119
346,1175
347,2215
348,1093
349,1105
350,970
351,1088
352,1200
353,1083
354,1178
355,1997
356,1208
357,1068
358,1095
359,1038
360,1062
361,897
362,1102
363,2120
364,1088
365,1115
366,1120
367,1190
368,1088
369,1138
370,1032
371,2127
372,1225
373,1036
374,1113
375,1503
376,1100
377,1225
378,1160
379,1953
380,1075
381,1000
382,1070
383,1172
384,1165
385,1030
386,1035
387,2343
388,1173
389,1020
390,1062
391,1073
392,1028
393,1190
394,1044
395,2153
396,1149
397,1127
398,1157
399,1113
400,1027
401,1211
402,1034
403,1971
404,1064
405,1013
406,1095
407,1057
408,1057
409,1147
410,1171
411,2011
412,1190
413,1189
414,1297
415,1116
416,1124
417,1058
418,1163
419,2085
420,1235
421,1168
422,1182
423,1127
424,1033
425,1165
426,1122
427,2027
428,1163
429,1167
430,1093
431,990
432,1177
433,1092
434,1069
435,2343
436,1138
437,1067
438,1165
439,1197
440,1088
441,1058
442,1082
443,2227
444,1187
445,1117
446,1163
447,1082
448,1062
449,1100
450,1063
451,2089
452,1040
453,1078
454,1133
455,1190
456,1057
457,1137
458,1139
459,1901
460,1093
461,1042
462,1092
463,1195
464,1111
465,1062
466,1038
467,2233
468,1361
469,1160
470,1048
471,1127
472,1144
473,1160
474,1103
475,2183
476,1208
477,1127
478,1065
479,1155
480,1118
481,1125
482,1085
483,2089
484,1288
485,1073
486,1074
487,1044
488,1157
489,1069
490,1340
491,1980
492,1205
493,2737
494,1181
495,1248
496,1190
497,1257
498,1235
499,2649
500,1195
501,1306
502,1241
503,1118
504,1146
505,1159
506,1316
507,3327
508,1306
509,1189
510,1040
511,1032
512,1095
513,1368
514,1203
515,14283
516,1107
517,908
518,1032
519,1073
520,1147
521,1152
522,1008
523,2925
524,1196
525,1114
526,961
527,1040
528,1027
529,1068
530,1098
531,2205
532,1243
533,1046
534,1098
535,1013
536,1120
537,1013
538,1037
539,2143
540,1035
541,1106
542,1206
543,1134
544,1037
545,1084
546,1009
547,2146
548,924
549,1074
550,1129
551,1043
552,1019
553,1166
554,1274
555,2254
556,1147
557,1029
558,1098
559,1157
560,1143
561,1018
562,1902
563,2254
564,1289
565,1157
566,1003
567,1544
568,1126
569,1909
570,1177
571,3098
572,1070
573,1051
574,2130
575,1009
576,1850
577,1100
578,2004
579,2130
580,1218
581,1058
582,1074
583,882
584,973
585,1666
586,986
587,2528
588,1008
589,882
590,849
591,833
592,967
593,1050
594,908
595,2489
596,1885
597,1066
598,1773
599,932
600,978
601,1120
602,922
603,2050
604,1042
605,989
606,869
607,991
608,884
609,937
610,1951
611,1788
612,947
613,961
614,980
615,944
616,1084
617,1049
618,900
619,2137
620,932
621,942
622,1056
623,1026
624,923
625,1076
626,1110
627,1720
628,1055
629,1093
630,1144
631,1044
632,2068
633,1216
634,2925
635,1470
636,1081
637,1167
638,1266
639,2396
640,1425
641,1562
642,4748
643,3024
644,1915
645,2731
646,1162
647,2424
648,2302
649,3377
650,5780
651,1332
652,2374
653,2577
654,1358
655,2646
656,1115
657,1326
658,4047
659,2623
660,1094
661,1357
662,1456
663,903
664,1305
665,1261
666,3108
667,2207
668,1223
669,2541
670,1431
671,2411
672,1627
673,1093
674,4364
675,1372
676,2998
677,2196
678,1321
679,2296
680,2032
681,2594
682,3919
683,2036
684,1379
685,1600
686,2527
687,2606
688,2197
689,1528
690,4430
691,2161
692,2260
693,1734
694,1226
695,1315
696,1088
697,1076
698,2939
699,956
700,979
701,1019
702,1636
703,1010
704,2446
705,1060
706,2825
707,1009
708,1103
709,1162
710,1088
711,1213
712,1111
713,1022
714,1963
715,996
716,1169
717,1104
718,932
719,896
720,1070
721,898
722,2648
723,1118
724,854
725,1012
726,1368
727,1061
728,1068
729,927
730,1973
731,1107
732,1064
733,1221
734,933
735,1016
736,1173
737,1077
738,1719
739,889
740,1210
741,860
742,1068
743,845
744,1008
745,1005
746,2481
747,916
748,1012
749,952
750,1130
751,883
752,941
753,1539
754,1960
755,844
756,789
757,964
758,1339
759,957
760,1096
761,927
762,2060
763,1090
764,1507
765,2158
766,2326
