1,1349
2,836
3,842
4,1880
5,930
6,1212
7,2512
8,928
9,890
10,966
11,1016
12,1612
13,1037
14,970
15,1006
16,972
17,984
18,960
19,1390
20,1076
21,976
22,1010
23,1012
24,1020
25,1006
26,1160
27,992
28,950
29,940
30,1062
31,1045
32,1072
33,1397
34,1069
35,1006
36,1062
37,1022
38,1360
39,1088
40,1033
41,1046
42,1059
43,956
44,1074
45,1247
46,1048
47,1257
48,1106
49,1109
50,1067
51,1036
52,1044
53,1087
54,1425
55,1057
56,2095
57,1109
58,1092
59,1029
60,1361
61,1013
62,1409
63,1092
64,1003
65,1078
66,1046
67,1507
68,1400
69,1111
70,977
71,1375
72,1125
73,4826
74,1134
75,1024
76,1063
77,1047
78,1147
79,1063
80,1157
81,3070
82,1085
83,984
84,1055
85,1040
86,1053
87,1042
88,1075
89,3103
90,1997
91,1052
92,1017
93,1102
94,1115
95,1087
96,1095
97,1471
98,659
99,1481
100,741
101,696
102,680
103,707
104,710
105,1579
106,611
107,742
108,671
109,682
110,671
111,716
112,712
113,1444
114,692
115,775
116,661
117,685
118,707
119,700
120,678
121,1461
122,702
123,691
124,714
125,702
126,718
127,804
128,722
129,1440
130,727
131,712
132,712
133,671
134,619
135,601
136,742
137,1561
138,689
139,654
140,723
141,697
142,665
143,689
144,705
145,1523
146,714
147,739
148,709
149,713
150,718
151,754
152,766
153,1533
154,715
155,664
156,720
157,663
158,705
159,746
160,791
161,1586
162,738
163,1542
164,746
165,780
166,802
167,771
168,766
169,1692
170,872
171,694
172,769
173,810
174,707
175,783
176,793
177,1543
178,772
179,795
180,743
181,852
182,722
183,803
184,818
185,1494
186,782
187,706
188,793
189,694
190,837
191,730
192,761
193,1754
194,743
195,762
196,795
197,808
198,762
199,773
200,792
201,1695
202,848
203,764
204,767
205,767
206,880
207,816
208,877
209,1545
210,745
211,710
212,802
213,769
214,785
215,809
216,807
217,1499
218,802
219,771
220,833
221,809
222,774
223,765
224,812
225,1481
226,786
227,809
228,863
229,859
230,793
231,825
232,851
233,1912
234,868
235,791
236,751
237,879
238,768
239,768
240,852
241,1576
242,833
243,835
244,907
245,820
246,793
247,766
248,732
249,1757
250,929
251,760
252,876
253,853
254,861
255,790
256,810
257,1593
258,881
259,767
260,857
261,884
262,808
263,833
264,842
265,1870
266,867
267,815
268,784
269,797
270,871
271,841
272,791
273,1806
274,852
275,800
276,866
277,835
278,765
279,871
280,779
281,2402
282,852
283,830
284,857
285,817
286,804
287,941
288,786
289,1742
290,795
291,821
292,950
293,882
294,1042
295,917
296,878
297,1786
298,1637
299,866
300,1620
301,859
302,869
303,890
304,934
305,2566
306,798
307,894
308,921
309,862
310,818
311,919
312,911
313,2479
314,880
315,907
316,881
317,1678
318,1296
319,1855
320,1664
321,2338
322,822
323,1584
324,1347
325,855
326,874
327,1690
328,939
329,2598
330,947
331,997
332,857
333,767
334,877
335,905
336,930
337,2449
338,873
339,884
340,1360
341,846
342,991
343,991
344,1257
345,1710
346,1669
347,1430
348,1534
349,927
350,1250
351,838
352,1708
353,1783
354,941
355,1722
356,847
357,2161
358,989
359,932
360,1472
361,1815
362,1730
363,850
364,888
365,937
366,1049
367,874
368,1641
369,1765
370,800
371,904
372,918
373,958
374,845
375,887
376,874
377,2497
378,889
379,942
380,908
381,1615
382,824
383,899
384,1149
385,2476
386,962
387,999
388,902
389,946
390,942
391,915
392,882
393,1866
394,940
395,932
396,1021
397,875
398,1716
399,844
400,977
401,1780
402,934
403,1626
404,1833
405,913
406,876
407,876
408,900
409,1917
410,980
411,1610
412,907
413,936
414,940
415,973
416,892
417,2667
418,960
419,1621
420,1001
421,909
422,1702
423,1024
424,933
425,1877
426,839
427,968
428,949
429,1741
430,1032
431,1790
432,993
433,2638
434,1662
435,952
436,1486
437,926
438,1020
439,944
440,911
441,1726
442,942
443,935
444,961
445,1617
446,1755
447,942
448,899
449,1681
450,932
451,912
452,850
453,887
454,995
455,1635
456,833
457,2571
458,906
459,1615
460,909
461,1585
462,982
463,900
464,1153
465,2523
466,942
467,1783
468,973
469,1028
470,925
471,900
472,910
473,2520
474,833
475,882
476,1026
477,1633
478,828
479,869
480,1760
481,1617
482,1698
483,954
484,945
485,889
486,927
487,913
488,936
489,1704
490,1792
491,862
492,1737
493,888
494,1781
495,964
496,909
497,1793
498,902
499,883
500,922
501,893
502,918
503,996
504,862
505,1942
506,920
507,791
508,968
509,846
510,917
511,952
512,959
513,1846
514,909
515,932
516,959
517,1792
518,1013
519,1637
520,799
521,2671
522,812
523,1841
524,885
525,1026
526,971
527,1749
528,1053
529,2642
530,995
531,1734
532,790
533,846
534,878
535,881
536,955
537,2010
538,1635
539,979
540,1022
541,1010
542,977
543,803
544,1622
545,1682
546,797
547,992
548,10260
549,862
550,916
551,869
552,911
553,1538
554,1098
555,840
556,995
557,896
558,720
559,793
560,862
561,1694
562,800
563,852
564,974
565,823
566,844
567,882
568,903
569,1684
570,917
571,836
572,940
573,937
574,1092
575,829
576,1173
577,1578
