1,2354
2,1468
3,1496
4,1463
5,1459
6,1451
7,1543
8,1491
9,2654
10,1691
11,1520
12,1552
13,1624
14,1560
15,1997
16,1756
17,1572
18,1560
19,1672
20,1580
21,1572
22,1916
23,1692
24,1600
25,1548
26,1552
27,1656
28,1616
29,2153
30,1732
31,1640
32,1592
33,1687
34,1708
35,1639
36,1909
37,1688
38,2145
39,1800
40,1660
41,1740
42,1729
43,2189
44,1744
45,1691
46,2181
47,1736
48,1716
49,1773
50,1772
51,2261
52,1600
53,1651
54,1628
55,1805
56,1781
57,1776
58,2597
59,2273
60,1772
61,1635
62,1845
63,1656
64,1881
65,1744
66,2217
67,1876
68,2354
69,1752
70,2105
71,1688
72,1764
73,1869
74,1684
75,1648
76,1777
77,5933
78,1784
79,1936
80,1680
81,1752
82,1724
83,1720
84,1680
85,3873
86,1764
87,1800
88,1804
89,1696
90,1837
91,1692
92,1804
93,3829
94,1900
95,1776
96,1784
97,1901
98,1969
99,1816
100,1828
101,3636
102,1904
103,1953
104,1860
105,1768
106,1904
107,1740
108,1820
109,3801
110,1672
111,2177
112,1684
113,1844
114,1768
115,1900
116,1668
117,3989
118,1624
119,1941
120,2358
121,1792
122,1813
123,2225
124,1720
125,3749
126,1824
127,1808
128,1776
129,1700
130,1756
131,1696
132,1952
133,3312
134,1640
135,1580
136,1993
137,1676
138,1849
139,1696
140,2017
141,3488
142,1704
143,1588
144,1784
145,1909
146,1880
147,1876
148,1860
149,3873
150,2013
151,1957
152,1928
153,1700
154,1929
155,1937
156,1864
157,3548
158,1857
159,1913
160,1796
161,1612
162,1853
163,1820
164,1760
165,3215
166,1740
167,1704
168,2009
169,1688
170,1796
171,1616
172,1905
173,3476
174,1960
175,1688
176,1925
177,2197
178,1800
179,2193
180,1920
181,3644
182,1756
183,1781
184,1921
185,1917
186,1792
187,1724
188,1961
189,3740
190,2045
191,1893
192,2145
193,1912
194,1764
195,1609
196,1852
197,3275
198,1948
199,1752
200,1652
201,2141
202,1896
203,1816
204,2050
205,3781
206,1696
207,1905
208,1973
209,2013
210,1724
211,1884
212,1805
213,3404
214,2057
215,1628
216,2017
217,1912
218,1828
219,1805
220,1876
221,3588
222,1833
223,1937
224,1908
225,1880
226,2037
227,1901
228,2077
229,3724
230,1981
231,1844
232,1900
233,1820
234,1841
235,1940
236,2073
237,3704
238,1937
239,1856
240,1976
241,1997
242,1953
243,1732
244,1772
245,3393
246,1976
247,2029
248,1944
249,2068
250,1904
251,2073
252,2008
253,3532
254,1864
255,1924
256,2120
257,1876
258,1897
259,1956
260,1872
261,3428
262,1957
263,1776
264,2294
265,1917
266,1968
267,1776
268,1860
269,3536
270,1772
271,1956
272,1732
273,2084
274,1905
275,1716
276,1945
277,2215
278,1227
279,1192
280,1140
281,1240
282,1237
283,1215
284,1195
285,2211
286,1313
287,1221
288,1217
289,1212
290,1177
291,1109
292,1189
293,2027
294,1098
295,1168
296,1120
297,1289
298,1185
299,1185
300,1160
301,2183
302,1164
303,1283
304,1108
305,1329
306,1201
307,1183
308,1315
309,3466
310,1135
311,1318
312,1267
313,1139
314,1167
315,1245
316,1239
317,2563
318,1151
319,1228
320,1175
321,1079
322,1178
323,1247
324,1373
325,2233
326,1070
327,1237
328,1135
329,1301
330,1157
331,1315
332,1191
333,2247
334,1201
335,1287
336,1218
337,1154
338,1133
339,1152
340,1076
341,3617
342,1245
343,1016
344,1096
345,1445
346,1031
347,1000
348,1824
349,2793
350,1157
351,1090
352,1076
353,1005
354,1100
355,1123
356,1220
357,2973
358,1036
359,1133
360,1030
361,1060
362,1268
363,1105
364,1134
365,2058
366,1065
367,1091
368,1249
369,1167
370,1111
371,1119
372,1052
373,2143
374,1120
375,1069
376,1165
377,1130
378,1288
379,1057
380,1043
381,2093
382,1022
383,1159
384,1038
385,1080
386,1181
387,1209
388,1106
389,2224
390,1065
391,1067
392,1241
393,1080
394,1275
395,1161
396,1062
397,2228
398,1135
399,1112
400,1234
401,1270
402,1154
403,1161
404,1208
405,2107
406,1167
407,1194
408,1121
409,1240
410,1267
411,1129
412,1228
413,2268
414,1187
415,1207
416,1158
417,1176
418,1080
419,1150
420,959
421,2599
422,950
423,988
424,1017
425,1612
426,1119
427,1215
428,1020
429,1018
430,1158
431,854
432,809
433,2700
434,964
435,1114
436,920
437,1464
438,1049
439,1271
440,950
441,1037
442,793
443,1081
444,1325
445,1353
446,3662
447,959
448,842
449,1065
450,1067
451,1982
452,1016
453,1895
454,2052
455,1020
456,1762
457,1166
458,1923
459,946
460,1096
461,963
462,2643
463,1006
464,1754
465,1687
466,2092
467,1015
468,1818
469,961
470,2748
471,1034
472,1013
473,1797
474,1541
475,1750
476,926
477,2176
478,2307
479,1188
480,1588
