1,2442
2,1572
3,1388
4,1825
5,1564
6,1371
7,1420
8,1411
9,2069
10,1475
11,1448
12,1467
13,1467
14,1552
15,1371
16,1897
17,1564
18,1588
19,1519
20,1508
21,1829
22,1467
23,1515
24,1255
25,1432
26,1291
27,1575
28,1704
29,1732
30,1535
31,1716
32,1227
33,1608
34,1303
35,1796
36,1516
37,1464
38,1267
39,1415
40,1484
41,1564
42,2250
43,1596
44,1632
45,1435
46,1652
47,1468
48,1479
49,1841
50,1575
51,1492
52,1396
53,1290
54,1511
55,1796
56,1588
57,1467
58,1684
59,1259
60,2133
61,1563
62,1395
63,1852
64,1857
65,1816
66,1720
67,1364
68,1784
69,1499
70,1664
71,1660
72,1667
73,2202
74,1796
75,1668
76,1596
77,1620
78,1528
79,1885
80,1491
81,5630
82,1737
83,1563
84,1535
85,1800
86,1615
87,1801
88,1628
89,3732
90,1737
91,1643
92,1599
93,1556
94,1476
95,1684
96,1700
97,3127
98,1716
99,1619
100,1487
101,1848
102,1631
103,1448
104,1579
105,3255
106,1771
107,1820
108,1736
109,1804
110,1555
111,2005
112,1440
113,3476
114,1880
115,1732
116,2196
117,1824
118,1708
119,1652
120,1772
121,3404
122,1572
123,1471
124,1809
125,1816
126,1596
127,1884
128,1793
129,2822
130,1740
131,1985
132,1588
133,2065
134,1688
135,1884
136,1656
137,3319
138,2237
139,1752
140,1539
141,1580
142,1627
143,1817
144,1548
145,2866
146,1785
147,1475
148,1848
149,2100
150,1680
151,1884
152,1752
153,3163
154,2121
155,1560
156,1852
157,1612
158,1905
159,1483
160,1792
161,3672
162,1853
163,1684
164,1733
165,1700
166,1660
167,1808
168,1953
169,2999
170,1708
171,1648
172,1881
173,1796
174,1696
175,1800
176,1689
177,3328
178,1797
179,1860
180,1784
181,1744
182,1531
183,1584
184,1796
185,2747
186,2257
187,1732
188,2037
189,1684
190,1889
191,1696
192,1868
193,3617
194,1648
195,1688
196,1748
197,1808
198,1635
199,1615
200,1917
201,2790
202,1816
203,1972
204,1680
205,1664
206,1588
207,1668
208,1936
209,3260
210,1880
211,2089
212,1644
213,1656
214,1768
215,2069
216,2052
217,3127
218,1740
219,1695
220,1808
221,1619
222,1732
223,1664
224,1700
225,3741
226,1929
227,2109
228,1825
229,1788
230,2000
231,1660
232,1732
233,3228
234,1976
235,1789
236,1689
237,1664
238,1668
239,1712
240,1764
241,3352
242,2097
243,1905
244,1820
245,2630
246,2140
247,1925
248,2098
249,3973
250,1728
251,2450
252,1620
253,2145
254,1920
255,1956
256,1856
257,3628
258,1920
259,1728
260,1744
261,2233
262,1941
263,2024
264,2033
265,3724
266,1812
267,1832
268,1825
269,1724
270,2237
271,1933
272,2049
273,3456
274,2105
275,2177
276,1885
277,1704
278,1876
279,1844
280,1900
281,3456
282,2101
283,1897
284,1876
285,2314
286,2060
287,2053
288,1933
289,3188
290,1692
291,1812
292,1961
293,2025
294,1880
295,1656
296,2462
297,3296
298,1880
299,1784
300,1729
301,2213
302,1888
303,1788
304,1932
305,3729
306,2041
307,2053
308,1692
309,2101
310,1700
311,1720
312,2185
313,3857
314,2084
315,1944
316,2037
317,2350
318,1776
319,1656
320,1881
321,3501
322,1788
323,1940
324,1668
325,2217
326,1736
327,1664
328,2072
329,3460
330,1889
331,2318
332,2269
333,1724
334,1908
335,1901
336,2342
337,3697
338,1804
339,1901
340,1844
341,2025
342,2129
343,2104
344,2189
345,3532
346,2442
347,2085
348,1888
349,1776
350,2302
351,1917
352,2313
353,3689
354,2077
355,1981
356,1921
357,2338
358,1836
359,2173
360,1980
361,3732
362,2021
363,1868
364,2481
365,1868
366,1704
367,1949
368,2061
369,3784
370,2369
371,2181
372,1884
373,1704
374,2136
375,1836
376,2085
377,4038
378,1828
379,2177
380,2005
381,1856
382,1893
383,2309
384,2285
385,3589
386,2405
387,1933
388,1852
389,2145
390,1880
391,2173
392,2157
393,3668
394,2080
395,2221
396,2040
397,1828
398,2598
399,2197
400,1992
401,4130
402,2161
403,1937
404,1965
405,2522
406,2109
407,1768
408,2029
409,3633
410,1892
411,2486
412,1844
413,2257
414,2257
415,2069
416,2362
417,3777
418,2257
419,2109
420,1949
421,1873
422,2578
423,2168
424,1893
425,3504
426,2088
427,2137
428,2470
429,2109
430,1904
431,1824
432,2025
433,4379
434,2000
435,2053
436,1856
437,2169
438,2025
439,2550
440,2009
441,3397
442,1977
443,1808
444,1872
445,2053
446,2498
447,2177
448,1944
449,4021
450,1928
451,1953
452,2037
453,2285
454,1961
455,2165
456,1973
457,3865
458,2518
459,2241
460,2639
461,2097
462,1905
463,1720
464,2205
465,4518
466,1985
467,2458
468,2077
469,2546
470,1920
471,1977
472,1772
473,3608
474,1772
475,1853
476,2478
477,2169
478,2397
479,2036
480,2089
481,3965
482,2289
483,2229
484,2505
485,1965
486,1992
487,2065
488,1856
489,3328
490,2353
491,1908
492,2434
493,1956
494,2113
495,2619
496,2346
497,3536
498,2398
499,1921
500,2373
501,2329
502,1840
503,2077
504,2105
505,3444
506,2502
507,2029
508,2044
509,2077
510,2269
511,1949
512,2057
513,3829
514,2117
515,2735
516,2357
517,1864
518,1578
519,1498
520,1497
521,3899
522,1511
523,1907
524,1639
525,1686
526,1907
