1,2088
2,1157
3,1089
4,1102
5,2230
6,2285
7,1067
8,2277
9,2661
10,2356
11,2269
12,2193
13,2248
14,1114
15,1144
16,1154
17,3202
18,2462
19,2323
20,1249
21,2375
22,1181
23,2433
24,2717
25,2550
26,1280
27,1237
28,2323
29,2693
30,1203
31,1249
32,1163
33,2331
34,1234
35,2455
36,2687
37,2510
38,2369
39,2374
40,2396
41,2295
42,2334
43,2967
44,2390
45,2445
46,2455
47,2480
48,2374
49,1314
50,3007
51,2662
52,2396
53,2214
54,1733
55,2523
56,2421
57,2465
58,2450
59,1703
60,2482
61,2443
62,2483
63,2473
64,2452
65,2520
66,2902
67,2624
68,1224
69,2418
70,2418
71,2421
72,2797
73,2439
74,2338
75,1330
76,1271
77,2566
78,1265
79,2875
80,2523
81,2652
82,2470
83,2362
84,1345
85,1261
86,1875
87,1234
88,3023
89,1249
90,2826
91,2576
92,2699
93,1222
94,2656
95,3062
96,2858
97,2698
98,2948
99,2489
100,5866
101,1323
102,1382
103,1295
104,1190
105,1317
106,1258
107,2507
108,3901
109,2479
110,2550
111,2452
112,2387
113,2625
114,2443
115,2455
116,4037
117,2430
118,2378
119,2408
120,2491
121,1412
122,2492
123,2536
124,3709
125,2498
126,2440
127,2686
128,2591
129,2457
130,2517
131,2556
132,3871
133,1407
134,2603
135,2578
136,1240
137,1366
138,1320
139,1366
140,3787
141,1557
142,2565
143,2529
144,2397
145,1215
146,2517
147,1370
148,2541
149,2529
150,2562
151,2380
152,1533
153,1412
154,2467
155,1308
156,3757
157,2350
158,2578
159,2465
160,2468
161,2406
162,2569
163,2739
164,3941
165,2486
166,1397
167,2412
168,2387
169,2452
170,1481
171,2455
172,3917
173,2397
174,2507
175,2526
176,2541
177,1320
178,2409
179,1400
180,4121
181,1576
182,1517
183,2473
184,2498
185,2581
186,2600
187,2470
188,3840
189,1237
190,1240
191,2615
192,2470
193,2372
194,2498
195,2489
196,3963
197,2560
198,2449
199,2541
200,2769
201,1455
202,1619
203,1419
204,3954
205,2529
206,1703
207,2522
208,2843
209,1388
210,1604
211,1851
212,4188
213,2041
214,1580
215,1459
216,1388
217,1767
218,1400
219,2656
220,4475
221,2776
222,1595
223,1456
224,2582
225,2550
226,2606
227,2533
228,4617
229,1329
230,1967
231,2427
232,1446
233,2834
234,2464
235,3091
236,4549
237,1841
238,1948
239,1375
240,1345
241,2628
242,2667
243,2720
244,3784
245,1687
246,1317
247,1410
248,2572
249,2445
250,2600
251,2446
252,4167
253,2636
254,2597
255,2792
256,2424
257,1354
258,1397
259,2501
260,2643
261,1413
262,2668
263,1314
264,1428
265,1313
266,2689
267,2890
268,4019
269,1459
270,2485
271,2699
272,2606
273,1446
274,2600
275,2801
276,3932
277,2427
278,2751
279,2415
280,2705
281,2495
282,2773
283,1501
284,2661
285,1329
286,1539
287,2400
288,2643
289,2501
290,1394
291,1462
292,2794
293,1348
294,1610
295,1323
296,2427
297,2399
298,2510
299,2578
300,3889
301,1425
302,1354
303,1397
304,2991
305,2427
306,1351
307,1452
308,2970
309,1323
310,1283
311,1336
312,1582
313,1487
314,1299
315,2495
316,3862
317,2593
318,2597
319,2448
320,2606
321,2643
322,2489
323,2585
324,2698
325,1450
326,2643
327,2646
328,2529
329,2492
330,1302
331,2791
332,3908
333,2618
334,2591
335,2575
336,2639
337,1742
338,2640
339,2699
340,4324
341,1339
342,2483
343,2510
344,2782
345,2488
346,2538
347,1498
348,2770
349,1521
350,2541
351,2417
352,2513
353,2526
354,2415
355,2630
356,3753
357,1545
358,2606
359,2498
360,1354
361,1490
362,2653
363,2606
364,3972
365,1370
366,1354
367,1388
368,1600
369,1397
370,1533
371,2683
372,3926
373,1354
374,2597
375,1514
376,1418
377,2516
378,1572
379,1397
380,3942
381,2492
382,2705
383,2742
384,2680
385,2843
386,2616
387,2566
388,3991
389,2600
390,2591
391,2519
392,1388
393,1351
394,1496
395,2557
396,3747
397,2711
398,2541
399,2588
400,2701
401,2538
402,1422
403,1551
404,3870
405,2538
406,2476
407,1585
408,1543
409,1438
410,2541
411,1425
412,2742
413,1397
414,1678
415,2498
416,2665
417,2544
418,2560
419,2664
420,2717
421,1432
422,1363
423,1569
424,2541
425,2594
426,1625
427,1566
428,2791
429,1532
430,1589
431,1484
432,2578
433,2464
434,2735
435,2874
436,4108
437,1456
438,1518
439,2748
440,2671
441,2600
442,2563
443,1973
444,2822
445,1388
446,2565
447,2652
448,2930
449,2667
450,2584
451,1447
452,3075
453,1286
454,1520
455,2710
456,2695
457,2421
458,2757
459,2816
460,3183
461,1798
462,2557
463,2687
464,1514
465,2668
466,2023
467,1834
468,3660
469,1674
470,1724
471,1785
472,2001
473,1644
474,2015
475,2008
476,3117
477,1738
478,1698
479,1714
480,1651
481,1768
482,1659
483,1985
484,3353
485,1677
486,1617
487,1800
488,1736
489,1898
490,1830
491,1705
492,3324
493,1436
494,1684
495,1872
496,1630
497,1975
498,1921
499,1703
500,3087
501,1552
502,1666
503,1786
504,1884
505,1675
506,1764
507,1825
508,3786
509,1794
510,1727
511,1804
512,1681
513,1493
514,1791
515,2248
516,3328
517,1691
518,1666
519,1994
520,1717
521,1668
522,1862
523,1604
524,2948
525,1724
526,1935
527,1701
528,1907
529,2095
530,1767
531,1847
532,3786
533,1771
534,1637
535,1820
536,1713
537,2263
538,1696
539,1780
540,3164
541,1706
542,1814
543,1611
544,1818
545,1658
546,1654
547,1829
548,3054
549,1877
550,2139
551,2252
552,1767
553,1760
554,1957
555,1687
556,3371
557,1614
558,1749
559,1654
560,1626
561,1921
562,1665
563,1914
564,3381
565,1651
566,1630
567,1764
568,1830
569,2186
570,1794
571,1619
572,3438
573,1983
574,1827
575,1539
576,1991
577,1870
578,2172
579,1818
580,3214
581,1702
582,1581
583,1544
584,1661
585,1753
586,1746
587,2029
588,3264
589,1980
590,1641
591,1825
592,1905
593,1578
594,1693
595,1727
596,3758
597,1980
598,1928
599,1721
600,1741
601,1783
602,1902
603,1219
604,3193
605,1287
606,1281
607,1225
608,1159
609,2435
610,1151
611,1183
612,3771
613,1167
614,1094
615,1396
616,1153
617,1078
618,1298
619,1365
620,3375
621,1148
622,1255
623,1462
624,1421
625,1282
626,1412
627,1256
628,3200
629,1163
630,1272
631,1279
632,1215
633,1443
634,1225
635,1359
636,3301
637,1257
638,2239
639,1366
640,1321
641,1155
642,1303
643,1315
644,3205
645,1071
646,1243
647,1095
648,1188
649,1229
650,1228
651,1278
652,3550
653,1179
654,1197
655,1275
656,2348
657,1321
658,1235
659,1293
660,3525
661,1155
662,1325
663,1280
664,1345
665,1267
666,1169
667,1291
668,3262
669,1425
670,12161
671,1201
672,1020
673,1130
674,1056
675,1205
676,2003
677,1239
678,915
679,1086
680,1107
681,1098
682,1227
683,1004
684,2024
685,1034
686,1223
687,1142
688,1152
689,1168
690,1124
691,1152
692,2026
693,1058
694,1248
695,1143
696,1178
697,1190
698,1116
699,1243
700,2439
701,1041
702,1198
703,1080
704,1309
705,1069
706,1227
707,976
708,2036
709,1130
710,1119
711,978
712,1086
713,1051
714,1205
715,1285
716,2221
717,1088
718,1423
719,1178
720,2101
721,985
722,1128
723,1171
724,2375
725,1317
726,930
727,1239
728,1062
729,1046
730,1266
731,1261
732,2310
733,1131
734,1046
735,1229
736,1083
737,1011
738,1142
739,1245
740,1744
741,1208
742,861
743,910
744,1826
745,1013
746,759
747,990
748,2639
749,1011
750,945
751,1004
752,924
753,913
754,952
755,858
756,2044
757,805
758,964
759,830
760,920
761,910
762,900
763,936
764,2313
765,807
766,893
767,896
768,799
769,907
770,1030
771,914
772,2686
773,1011
774,961
775,934
776,830
777,1138
778,781
779,1039
780,2442
781,850
782,858
783,1146
784,831
785,891
786,887
787,908
788,2549
789,856
790,1015
791,933
792,1665
793,924
794,816
795,1026
796,1656
797,926
798,870
799,920
800,864
801,999
802,860
803,1070
804,2488
805,959
806,1014
807,1061
808,946
809,979
810,925
811,964
812,1844
813,1828
814,980
815,882
816,1046
817,1756
818,1948
819,1129
820,2664
821,942
822,987
823,796
824,1084
825,1098
826,933
827,1084
828,1990
829,1784
830,1447
831,1047
832,1260
833,1165
834,1564
835,1079
836,2452
837,1063
838,951
839,1086
840,1240
841,845
842,1911
843,1021
844,2879
845,1092
846,1719
847,1735
848,873
849,1902
850,1144
851,985
852,2147
853,1872
854,925
855,1695
856,889
857,1707
858,1128
859,2113
860,3891
861,2257
862,2321
863,3197
864,1473
865,1357
866,2363
867,1894
868,3368
869,2661
870,2347
871,1225
872,1201
873,1487
874,1071
875,1234
876,3530
877,2170
878,1276
879,2343
880,1118
881,1296
882,1148
883,1318
884,3671
885,2238
886,998
887,1114
888,2209
889,2468
890,1345
891,914
892,2172
893,1184
894,1384
895,2498
896,1140
897,1283
898,1087
899,2216
900,3678
901,1463
902,2104
903,1128
904,1414
905,1572
906,2230
907,1067
908,2459
909,1080
910,2267
911,2708
912,1013
913,1221
914,2568
915,2233
916,2904
917,1622
918,2431
919,2341
920,2496
921,1440
922,1245
923,1265
924,3513
925,2395
926,2095
927,2210
928,2771
929,1321
930,2389
931,1288
932,3558
933,2308
934,1372
935,1243
936,2173
937,1285
938,1308
939,2423
940,3957
941,1274
942,2705
943,1086
944,1142
945,1376
946,1044
947,1354
948,2449
949,866
950,802
951,1161
952,1342
953,1358
954,1466
955,1402
956,3094
957,1377
958,1567
959,1392
960,946
961,1338
962,3000
963,1219
964,3915
965,1836
966,1462
967,1496
968,3155
969,2611
970,2489
971,1592
972,2708
973,1156
974,1922
975,2100
976,6094
977,1617
978,4089
979,1288
980,10038
981,2309
982,4988
983,1515
984,1071
985,3621
986,1839
987,5728
988,2800
989,1052
990,1318
991,2343
992,1148
993,1685
994,1349
995,1245
996,2848
997,1183
998,2346
999,1623
1000,1346
1001,1015
1002,1127
1003,1852
1004,2368
1005,1363
1006,3198
1007,1218
1008,1397
1009,952
1010,928
1011,1160
1012,1764
1013,1120
1014,934
1015,1041
1016,1300
1017,987
1018,987
1019,1100
1020,1814
1021,2661
1022,5707
1023,5777
1024,1973
1025,6238
1026,6656
1027,5760
1028,8108
1029,7828
1030,6016
1031,5653
1032,7641
1033,1473
1034,941
1035,1110
1036,1936
1037,1436
1038,1135
1039,890
1040,1063
1041,1010
1042,1237
1043,961
1044,2559
1045,1626
1046,1156
1047,1238
1048,11070
1049,1562
1050,910
1051,1248
1052,3641
1053,1674
1054,1151
1055,1281
1056,1402
1057,942
1058,971
1059,1082
1060,3400
1061,1262
1062,1132
1063,1475
1064,940
1065,1343
1066,949
1067,2465
1068,3324
1069,2248
1070,837
1071,1364
1072,2455
1073,994
1074,2115
1075,1596
1076,2518
1077,2616
1078,1559
1079,1113
1080,1324
1081,2096
1082,1000
1083,2137
1084,3443
1085,1289
1086,1413
1087,2185
1088,1131
1089,1536
1090,1605
1091,2481
1092,3301
1093,2109
1094,1460
1095,1539
1096,2157
1097,1087
1098,1415
1099,2335
1100,3142
1101,1039
1102,2387
1103,1388
1104,2953
1105,1179
1106,2418
1107,2077
1108,2250
1109,2278
1110,1220
1111,1474
1112,2487
1113,2579
1114,1011
1115,1149
1116,2421
1117,985
1118,1687
1119,2316
1120,1173
1121,1128
1122,1342
1123,2899
1124,3572
1125,1945
1126,2823
1127,1377
1128,1093
1129,2264
1130,2062
1131,2764
1132,3193
1133,978
1134,1307
1135,1433
1136,3274
1137,4313
1138,4464
1139,1885
1140,3814
1141,1104
1142,997
1143,1341
1144,1259
1145,976
1146,1380
1147,1399
1148,3471
1149,1309
1150,1521
1151,1342
1152,1492
1153,2663
1154,1107
1155,1338
1156,3553
1157,1426
1158,1096
1159,1458
1160,1519
1161,1445
1162,1153
1163,1277
1164,2903
1165,1431
1166,1381
1167,966
1168,10772
1169,11120
1170,7182
1171,7231
1172,10087
1173,6767
1174,9805
1175,9721
1176,8693
1177,6101
1178,4947
1179,7267
1180,10837
1181,2315
1182,4355
1183,2564
1184,6706
1185,3528
1186,1260
1187,839
1188,2054
1189,1090
1190,937
1191,977
1192,8947
1193,3003
1194,1311
1195,1392
1196,3078
1197,785
1198,6731
1199,5820
1200,9513
1201,6088
1202,8991
1203,7883
1204,22634
1205,6721
1206,2737
1207,5488
1208,4272
1209,773
1210,846
1211,1569
1212,6112
1213,1251
1214,12751
1215,797
1216,3172
1217,4920
1218,5911
1219,7771
1220,9430
1221,4839
1222,9326
1223,4900
1224,4510
1225,10237
1226,9058
1227,9072
1228,9137
1229,9415
1230,6091
1231,10643
1232,6403
1233,6095
1234,9021
1235,5737
1236,17710
1237,2842
1238,1120
1239,2432
1240,5565
1241,6439
1242,2066
1243,2825
1244,7077
1245,7209
1246,7566
1247,6505
1248,4232
1249,6023
1250,6781
1251,6721
1252,10684
1253,4715
1254,8545
1255,5736
1256,5583
1257,7604
1258,5371
1259,7739
1260,11631
1261,5572
1262,6962
1263,5699
1264,8458
1265,7400
1266,8483
1267,6846
1268,3442
1269,6439
1270,5826
1271,7977
1272,7462
1273,5921
1274,5357
1275,23981
1276,1809
1277,922
1278,1197
1279,1141
1280,1001
1281,1064
1282,987
1283,887
1284,1773
1285,812
1286,1031
1287,1253
1288,861
1289,926
1290,938
1291,1435
1292,1668
1293,1103
1294,960
1295,1675
1296,1021
1297,976
1298,1165
1299,1193
1300,1931
1301,901
1302,1065
1303,1030
1304,824
1305,781
1306,788
1307,1022
1308,1588
1309,873
1310,913
1311,1098
1312,760
1313,826
1314,953
1315,1168
1316,1810
1317,1454
1318,1196
1319,742
1320,991
1321,791
1322,1150
1323,943
1324,1501
1325,1113
1326,685
1327,837
1328,881
1329,1055
1330,889
1331,834
1332,1843
1333,1343
1334,1256
1335,855
1336,973
1337,664
1338,935
1339,992
1340,1595
1341,871
1342,813
1343,937
1344,1041
1345,1049
1346,1017
1347,1106
1348,2049
1349,845
1350,810
1351,1153
1352,1253
1353,1383
1354,973
1355,1188
1356,2549
1357,1101
1358,1323
1359,1022
1360,1248
1361,974
1362,1169
1363,1462
1364,1837
1365,940
1366,1412
1367,942
1368,1202
1369,1141
1370,1182
1371,1305
1372,1667
1373,1797
1374,1746
1375,954
1376,1909
1377,1232
1378,996
1379,982
1380,2866
1381,983
1382,1330
1383,989
1384,1176
1385,939
1386,1230
1387,850
1388,2739
1389,1270
1390,1086
1391,1061
1392,1037
1393,1093
1394,1114
1395,1045
1396,2909
1397,1122
1398,1160
1399,1248
1400,1004
1401,1205
1402,1019
1403,1044
1404,2008
1405,1141
1406,1076
1407,1252
1408,939
1409,1008
1410,1051
1411,1221
1412,1949
1413,1164
1414,1354
1415,972
1416,1130
1417,1012
1418,938
1419,1855
1420,1700
1421,1083
1422,972
1423,1155
1424,884
1425,973
1426,1076
1427,1050
1428,2291
1429,1221
1430,1203
1431,1385
1432,1081
1433,1382
1434,942
1435,1069
1436,2145
1437,947
1438,1427
1439,1144
1440,1110
1441,1797
1442,1319
1443,1187
1444,2265
1445,2183
1446,1256
1447,1092
1448,1104
1449,1415
1450,1008
1451,2132
1452,3020
1453,827
1454,1007
1455,1184
1456,1086
1457,1006
1458,2298
1459,1110
1460,2650
1461,1183
1462,1061
1463,1482
1464,1991
1465,2147
1466,1904
1467,877
1468,1977
1469,1035
1470,807
1471,909
1472,907
1473,1116
1474,1283
1475,827
1476,1922
1477,1077
1478,814
1479,1296
1480,1262
1481,894
1482,1542
1483,735
1484,1802
1485,1212
1486,1005
1487,984
1488,1254
1489,798
1490,1099
1491,1290
1492,2112
1493,1017
1494,1149
1495,1039
1496,957
1497,821
1498,1222
1499,1387
1500,1945
1501,932
1502,1130
1503,945
1504,991
1505,1067
1506,862
1507,968
1508,2032
1509,823
1510,966
1511,1330
1512,863
1513,1000
1514,1678
1515,878
1516,3309
1517,966
1518,1211
1519,822
1520,1799
1521,885
1522,1662
1523,964
1524,3220
1525,1118
1526,1164
1527,1020
1528,1064
1529,1064
1530,1002
1531,1015
1532,1674
1533,883
1534,1503
1535,1175
1536,1383
1537,939
1538,1034
1539,1123
1540,1769
1541,1696
1542,2007
1543,1295
1544,941
1545,859
1546,1005
1547,1081
1548,2737
1549,1016
1550,1023
1551,1114
1552,1532
1553,1097
1554,1091
1555,1154
1556,2874
1557,1045
1558,1191
1559,1161
1560,1111
1561,900
1562,1051
1563,1305
1564,1886
1565,1245
1566,1081
1567,1009
1568,1107
1569,1050
1570,1002
1571,1053
1572,2688
1573,951
1574,1069
1575,1199
1576,1073
1577,874
1578,986
1579,1065
1580,1950
1581,1363
1582,886
1583,902
1584,994
1585,974
1586,940
1587,862
1588,1919
1589,1195
1590,1297
1591,1054
1592,769
1593,794
1594,929
1595,1048
1596,1876
1597,1018
1598,941
1599,1163
1600,1213
1601,1008
1602,1328
1603,1044
1604,2557
1605,1083
1606,966
1607,1004
1608,1138
1609,1011
1610,1063
1611,1292
1612,2467
1613,1174
1614,1184
1615,967
1616,1089
1617,1973
1618,1707
1619,1343
1620,2861
1621,1141
1622,1099
1623,1144
1624,892
1625,1234
1626,999
1627,1152
1628,1989
1629,944
1630,1191
1631,1642
1632,1078
1633,1037
1634,1239
1635,1097
1636,2077
1637,1097
1638,2035
1639,969
1640,1031
1641,1498
1642,1076
1643,1159
1644,1776
1645,1228
1646,1114
1647,1191
1648,2026
1649,1505
1650,2121
1651,1252
1652,2969
1653,1186
1654,1123
1655,1274
1656,1314
1657,1260
1658,902
1659,1046
1660,1858
1661,1205
1662,1892
1663,1136
1664,1081
1665,1070
1666,1188
1667,1143
1668,2533
1669,1079
1670,1409
1671,1193
1672,1149
1673,940
1674,867
1675,7541
1676,3472
1677,1173
1678,934
1679,958
1680,1148
1681,1013
1682,2088
1683,1130
1684,2883
1685,1124
1686,1019
1687,2004
1688,1233
1689,878
1690,1122
1691,956
1692,1931
1693,1163
1694,1097
1695,967
1696,1269
1697,1031
1698,934
1699,1177
1700,1958
1701,1351
1702,1144
1703,1245
1704,1069
1705,916
1706,995
1707,2182
1708,2317
1709,963
1710,1081
1711,1316
1712,775
1713,1158
1714,1469
1715,1048
1716,2739
1717,1034
1718,1081
1719,1204
1720,1124
1721,1327
1722,913
1723,1525
1724,2808
1725,846
1726,994
1727,1058
1728,1061
1729,1247
1730,1154
1731,1217
1732,2860
1733,947
1734,917
1735,2180
1736,1283
1737,1026
1738,917
1739,1359
1740,2052
1741,2225
1742,1406
1743,1130
1744,1247
1745,1387
1746,1718
1747,1050
1748,2793
1749,1023
1750,1981
1751,1290
1752,1021
1753,1182
1754,1447
1755,1147
1756,3041
1757,1029
1758,1041
1759,1199
1760,1976
1761,1077
1762,821
1763,985
1764,2825
1765,1427
1766,1223
1767,1308
1768,1062
1769,1877
1770,1057
1771,1255
1772,1941
1773,886
1774,1490
1775,1110
1776,1212
1777,963
1778,914
1779,914
1780,2130
1781,2130
1782,1253
1783,1003
1784,844
1785,1397
1786,887
1787,1040
1788,2903
1789,1096
1790,1068
1791,1172
1792,1057
1793,1301
1794,1142
1795,1433
1796,2770
1797,1337
1798,1465
1799,1004
1800,1831
1801,1065
1802,1288
1803,1073
1804,3051
1805,1127
1806,1223
1807,1010
1808,1075
1809,1103
1810,1296
1811,986
1812,2654
1813,903
1814,1201
1815,1311
1816,1327
1817,985
1818,1267
1819,1075
1820,2959
1821,1166
1822,1241
1823,1084
1824,966
1825,944
1826,1415
1827,1069
1828,3247
1829,1061
1830,1215
1831,1022
1832,1195
1833,1045
1834,2142
1835,946
1836,3077
1837,904
1838,1405
1839,1119
1840,1130
1841,1286
1842,1160
1843,1099
1844,3354
1845,908
1846,2023
1847,1691
1848,2648
1849,1329
1850,1097
1851,1015
1852,2768
1853,1162
1854,2754
1855,949
1856,1377
1857,1150
1858,1327
1859,949
1860,3007
1861,1025
1862,1134
1863,1742
1864,2780
1865,1307
1866,1498
1867,986
1868,2965
1869,818
1870,880
1871,1033
1872,887
1873,1376
1874,1278
1875,1968
1876,1859
1877,2180
1878,1207
1879,2812
1880,1126
1881,1329
1882,1811
1883,1109
1884,2787
1885,966
1886,1379
1887,1091
1888,1026
1889,1054
1890,1204
1891,989
1892,2807
1893,1382
1894,1274
1895,1090
1896,1317
1897,1076
1898,1507
1899,1238
1900,1948
1901,901
1902,1210
1903,1881
1904,1146
1905,1216
1906,1194
1907,1368
1908,2735
1909,1132
1910,1951
1911,980
1912,2010
1913,994
1914,1156
1915,1136
1916,1635
1917,2041
1918,896
1919,1153
1920,923
1921,1117
1922,1261
1923,1993
1924,1934
1925,1188
1926,1068
1927,973
1928,1161
1929,1006
1930,1106
1931,955
1932,2478
1933,1171
1934,1065
1935,2098
1936,1195
1937,1063
1938,1594
1939,1057
1940,1961
1941,949
1942,1073
1943,2412
1944,1035
1945,942
1946,1186
1947,2001
1948,2254
1949,2018
1950,1305
1951,1119
1952,1290
1953,1316
1954,1361
1955,1098
1956,2019
1957,959
1958,1086
1959,1157
1960,1186
1961,1124
1962,1121
1963,1455
1964,1720
1965,1283
1966,1074
1967,1155
1968,856
1969,1214
1970,1329
1971,1055
1972,2077
1973,1032
1974,1184
1975,897
1976,969
1977,1133
1978,1292
1979,1403
1980,2531
1981,1175
1982,1072
1983,1044
1984,949
1985,986
1986,1391
1987,1174
1988,1941
1989,1188
1990,1091
1991,1312
1992,926
1993,1426
1994,981
1995,1114
1996,1937
1997,1244
1998,1120
1999,1356
2000,1240
2001,883
2002,1388
2003,972
2004,1874
2005,1213
2006,1423
2007,1100
2008,1160
2009,803
2010,1028
2011,1299
2012,1711
2013,861
2014,866
2015,1107
2016,905
2017,1089
2018,860
2019,960
2020,1700
2021,1234
2022,854
2023,1267
2024,821
2025,854
2026,866
2027,807
2028,1905
2029,1083
2030,1283
2031,1262
2032,1247
2033,1287
2034,1299
2035,922
2036,2903
2037,956
2038,1332
2039,872
2040,961
2041,1066
2042,1303
2043,1260
2044,1945
2045,736
2046,1177
2047,1256
2048,1020
2049,1313
2050,834
2051,1074
2052,1889
2053,908
2054,1264
2055,990
2056,941
2057,1055
2058,1272
2059,1172
2060,2733
2061,1088
2062,1163
2063,1313
2064,1053
2065,1023
2066,1091
2067,1138
2068,1771
2069,1170
2070,2134
2071,1170
2072,809
2073,974
2074,1398
2075,904
2076,2699
2077,1616
2078,1014
2079,1518
2080,1314
2081,1147
2082,1238
2083,1229
2084,1940
2085,813
2086,1031
2087,910
2088,1091
2089,1041
2090,1026
2091,866
2092,1953
2093,1370
2094,1062
2095,1103
2096,1159
2097,1100
2098,1043
2099,1145
2100,3049
2101,1171
2102,1309
2103,980
2104,1592
2105,1196
2106,1177
2107,1149
2108,2787
2109,757
2110,944
2111,1095
2112,1117
2113,1314
2114,1232
2115,1918
2116,2111
2117,1145
2118,886
2119,1361
2120,1101
2121,1264
2122,1116
2123,1276
2124,2154
2125,1035
2126,1183
2127,1965
2128,1178
2129,934
2130,989
2131,1161
2132,2322
2133,1704
2134,2452
2135,1029
2136,1113
2137,1420
2138,1309
2139,1031
2140,3055
2141,1447
2142,1490
2143,1320
2144,1305
2145,1702
2146,1996
2147,1895
2148,1771
2149,2094
2150,989
2151,970
2152,967
2153,1041
2154,1103
2155,1254
2156,1884
2157,942
2158,1175
2159,1103
2160,2003
2161,1165
2162,1186
2163,1207
2164,2730
2165,943
2166,1253
2167,1133
2168,1251
2169,1177
2170,1165
2171,1520
2172,2303
2173,1240
2174,2181
2175,1063
2176,1102
2177,1867
2178,2020
2179,2109
2180,2080
2181,1520
2182,2154
2183,1093
2184,2331
2185,1017
2186,1135
2187,891
2188,2863
2189,1301
2190,949
2191,1154
2192,1385
