1,2374
2,1480
3,1399
4,1443
5,1383
6,1444
7,1427
8,1496
9,2570
10,1503
11,2017
12,1684
13,1488
14,1515
15,1483
16,1968
17,1668
18,1616
19,1560
20,1563
21,1580
22,1471
23,2097
24,1864
25,1552
26,1575
27,1515
28,1456
29,1391
30,1848
31,1600
32,1628
33,1648
34,1556
35,1660
36,1627
37,2145
38,1715
39,1692
40,1551
41,1595
42,2008
43,1805
44,1560
45,1551
46,1595
47,1608
48,1563
49,2137
50,1752
51,2040
52,1805
53,1628
54,1632
55,1761
56,1676
57,2418
58,1760
59,1656
60,1663
61,1832
62,1872
63,1691
64,1953
65,1692
66,2061
67,1700
68,1816
69,1687
70,1672
71,1656
72,1688
73,2430
74,2249
75,1760
76,1905
77,5954
78,1700
79,1748
80,1612
81,1780
82,1664
83,1656
84,1744
85,3428
86,1659
87,1708
88,1744
89,1777
90,1756
91,1640
92,1700
93,3480
94,1869
95,1753
96,1788
97,1724
98,1828
99,1845
100,1760
101,3609
102,1696
103,1708
104,1647
105,1752
106,1769
107,1712
108,1932
109,3853
110,1881
111,1820
112,1916
113,1768
114,1836
115,1804
116,1840
117,3315
118,1920
119,1893
120,1700
121,1643
122,1796
123,1965
124,1756
125,3368
126,1800
127,1884
128,1828
129,1828
130,1704
131,1815
132,1684
133,3436
134,2112
135,1900
136,1820
137,1788
138,1656
139,1904
140,1756
141,3476
142,1880
143,1980
144,1680
145,1697
146,1816
147,1717
148,1832
149,3733
150,1884
151,1977
152,2049
153,1925
154,1720
155,1865
156,1957
157,3616
158,2008
159,1836
160,1864
161,1808
162,1852
163,1776
164,1856
165,3453
166,1912
167,1897
168,1953
169,1873
170,1817
171,1821
172,1836
173,3597
174,1740
175,1965
176,1804
177,2285
178,1720
179,1925
180,1756
181,3796
182,1776
183,1716
184,1897
185,1636
186,1620
187,1913
188,1936
189,3849
190,1857
191,1812
192,1756
193,1640
194,1973
195,1575
196,1820
197,3296
198,1740
199,1933
200,1792
201,1808
202,1857
203,1736
204,2093
205,3528
206,1740
207,1853
208,1816
209,2017
210,1912
211,1796
212,1840
213,3243
214,1952
215,1897
216,1888
217,2029
218,1741
219,1952
220,1828
221,3384
222,2013
223,1820
224,1908
225,1893
226,1921
227,1805
228,1688
229,3600
230,1716
231,1781
232,2000
233,1953
234,1973
235,1805
236,1949
237,3351
238,2069
239,1881
240,2073
241,1872
242,1912
243,1964
244,2053
245,3364
246,2101
247,1996
248,1749
249,1860
250,1977
251,1896
252,1724
253,3608
254,1864
255,1972
256,2322
257,1980
258,1837
259,2021
260,1824
261,3580
262,1993
263,1920
264,1988
265,1892
266,1997
267,1917
268,1977
269,3933
270,1716
271,1957
272,1756
273,2017
274,1877
275,2001
276,1820
277,3280
278,1836
279,2221
280,2092
281,1937
282,2049
283,2176
284,2109
285,3625
286,1833
287,1852
288,1868
289,1816
290,1788
291,1824
292,2045
293,3693
294,1969
295,2013
296,1860
297,2077
298,2097
299,1309
300,1195
301,2187
302,1170
303,1295
304,1205
305,1171
306,1143
307,1172
308,1150
309,2301
310,1356
311,1155
312,1313
313,1211
314,1273
315,1173
316,1117
317,3511
318,1198
319,1237
320,1159
321,1268
322,1243
323,1159
324,1215
325,2344
326,1195
327,1098
328,1123
329,1219
330,1092
331,1255
332,1298
333,2295
334,1318
335,1036
336,1256
337,1190
338,1173
339,1075
340,1231
341,3501
342,1173
343,1263
344,1183
345,1085
346,1192
347,1251
348,1022
349,2217
350,1149
351,1088
352,1257
353,1413
354,1219
355,1280
356,1179
357,2279
358,1112
359,1210
360,1214
361,1134
362,1171
363,949
364,1116
365,2136
366,1190
367,1193
368,1159
369,1127
370,1080
371,1146
372,1161
373,2137
374,1177
375,1323
376,1123
377,1169
378,1102
379,955
380,1212
