1,2558
2,1631
3,1416
4,1467
5,1447
6,1479
7,1495
8,1916
9,2410
10,1688
11,1608
12,1616
13,1619
14,1652
15,2133
16,1808
17,1640
18,1748
19,1596
20,1752
21,1640
22,1901
23,1868
24,1717
25,1483
26,1635
27,1944
28,1925
29,2389
30,1777
31,1857
32,1949
33,1652
34,1588
35,1724
36,2137
37,1833
38,1624
39,1985
40,1944
41,1628
42,1996
43,2209
44,1784
45,1684
46,1796
47,1683
48,1672
49,1712
50,2313
51,2285
52,1808
53,2105
54,1856
55,1804
56,1945
57,1832
58,2450
59,1884
60,1809
61,1724
62,1672
63,1828
64,1845
65,2406
66,1961
67,1643
68,1840
69,1896
70,1712
71,1696
72,2133
73,1812
74,2338
75,1929
76,2575
77,2317
78,1773
79,1760
80,1756
81,1896
82,1711
83,1868
84,6479
85,1768
86,1663
87,1861
88,1857
89,1800
90,1804
91,1687
92,3536
93,1797
94,1772
95,1691
96,1740
97,1812
98,1728
99,1945
100,3768
101,1740
102,1752
103,1704
104,1749
105,1929
106,1928
107,1712
108,3961
109,1952
110,1888
111,1876
112,1652
113,1973
114,1756
115,1716
116,3865
117,1880
118,1780
119,1905
120,1868
121,1692
122,1857
123,1792
124,3473
125,1748
126,1872
127,1804
128,1732
129,1777
130,1900
131,1961
132,3504
133,1680
134,1821
135,1889
136,1953
137,1792
138,1749
139,1952
140,3677
141,1889
142,1764
143,2061
144,1876
145,2077
146,1881
147,2045
148,3781
149,1964
150,1852
151,1896
152,1752
153,1760
154,1993
155,2057
156,3720
157,1937
158,1808
159,1632
160,1736
161,2017
162,1801
163,2077
164,3585
165,1760
166,1993
167,1972
168,1948
169,1901
170,1928
171,2117
172,3781
173,1716
174,2049
175,1953
176,1909
177,2024
178,1913
179,1956
180,3480
181,1824
182,1917
183,1901
184,1765
185,1897
186,2101
187,1992
188,3560
189,1976
190,1716
191,2013
192,1932
193,2450
194,2566
195,2361
196,5464
197,1960
198,2530
199,2417
200,2814
201,2522
202,2550
203,2397
204,5032
205,2538
206,2494
207,2258
208,2381
209,2253
210,2446
211,2377
212,5044
213,2474
214,2826
215,2862
216,2611
217,2193
218,2309
219,2818
220,4759
221,2217
222,2269
223,2314
224,2100
225,1940
226,1896
227,2302
228,5629
229,2253
230,2358
231,2641
232,2566
233,2498
234,2497
235,2582
236,5930
237,2714
238,2426
239,2229
240,2209
241,2610
242,3191
243,2529
244,6960
245,2538
246,2590
247,2389
248,3468
249,2257
250,3051
251,2939
252,6527
253,3689
254,2878
255,2394
256,2530
257,2855
258,2654
259,2365
260,5116
261,2433
262,3051
263,2554
264,2835
265,2783
266,2746
267,2422
268,5532
269,2849
270,1751
271,3797
272,2932
273,3556
274,3097
275,2738
276,5791
277,3402
278,1683
279,3614
280,3296
281,1473
282,1237
283,3268
284,3684
285,1436
286,1709
287,2460
288,1229
289,1261
290,2656
291,3285
292,4472
293,1394
294,3326
295,1707
296,1776
297,1398
298,1728
299,1644
300,3713
301,1451
302,1155
303,1323
304,1384
305,1082
306,1507
307,1349
308,3498
309,1662
310,1100
311,1183
312,1108
313,1517
314,1434
315,2143
316,6189
317,4170
318,2869
319,6344
320,6309
321,4985
322,3490
323,4492
324,4460
325,982
326,1318
327,851
328,900
329,1010
330,1209
331,976
332,2193
333,1191
334,987
335,946
336,968
337,836
338,1060
339,1600
340,1825
341,1993
342,1152
343,873
344,949
345,985
346,769
347,2080
348,1832
349,894
350,1107
351,1959
352,1054
353,1844
354,917
355,1012
356,2002
357,1884
358,1163
359,1078
360,1190
361,1152
362,1010
363,1023
364,1872
365,1402
366,1216
367,962
368,1163
369,1764
370,995
371,886
372,1962
373,1684
374,1258
375,811
376,875
377,894
378,1333
379,1096
380,1898
381,950
382,944
383,1046
384,904
385,1136
386,1241
387,1079
388,1778
389,2287
390,1364
391,2477
392,1624
393,1888
394,1686
395,1281
396,3065
397,980
398,1260
399,1022
400,1944
401,1118
402,1721
403,1595
404,2716
405,1178
406,2846
407,1228
408,2550
409,1267
410,2456
411,1059
412,2700
413,1004
414,924
415,1682
416,16081
417,7921
418,6321
419,5494
420,12092
421,7503
422,6439
423,5519
424,11366
425,7813
426,4079
427,3603
428,6912
429,6408
430,7104
431,4604
432,5960
433,1161
434,1140
435,2100
436,2770
437,2086
438,9900
439,6068
440,7716
441,1448
442,2195
443,5310
444,9740
445,4791
446,8823
447,5138
448,7264
449,6451
450,4449
451,6067
452,7517
453,7354
454,7499
455,7304
456,3239
457,8752
458,4855
459,1070
460,2100
461,3717
462,6102
463,987
464,1925
465,4301
466,3414
467,1549
468,8152
469,4736
470,68819
471,6657
472,3980
473,8325
474,6743
475,6299
476,9841
477,6798
478,6835
479,6798
480,842
481,2231
482,904
483,4145
484,2681
485,1020
486,6068
487,8186
488,3439
489,4251
490,7530
491,6576
492,9412
493,5985
494,8377
495,10126
496,20684
497,6480
498,8324
499,6226
500,9209
501,6937
502,6697
503,3663
504,5520
505,7398
506,7826
507,6299
508,8599
509,8683
510,6117
511,7229
512,8335
513,7164
514,7560
515,1490
516,1846
517,1189
518,964
519,891
520,929
521,1633
522,1095
523,943
524,1786
525,1026
526,850
527,932
528,955
529,802
530,891
531,886
532,2535
533,972
534,911
535,925
536,908
537,859
538,971
539,952
540,1637
541,846
542,1017
543,878
544,1229
545,871
546,1245
547,823
548,2344
549,950
550,860
551,1051
552,907
553,790
554,1177
555,876
556,1737
557,1073
558,911
559,985
560,960
561,1239
562,745
563,1008
564,1863
565,834
566,991
567,1132
568,858
569,964
570,917
571,985
572,1599
573,1405
574,1020
575,755
576,771
577,796
578,872
579,935
580,1559
581,1123
582,1101
583,914
584,1160
585,748
586,804
587,1026
588,1532
589,968
590,1123
591,872
592,937
593,795
594,889
595,763
596,1885
597,788
598,865
599,825
600,869
601,708
602,818
603,858
604,1571
605,879
606,863
607,841
608,822
609,1086
610,942
611,856
612,1655
613,780
614,963
615,860
616,776
617,840
618,894
619,1657
620,1802
621,1711
622,887
623,870
624,1086
625,1072
626,810
627,1243
628,2583
629,1068
630,919
631,1171
632,924
633,975
634,959
635,1041
636,2303
637,1109
638,800
639,884
640,947
641,929
642,1846
643,1086
644,1829
645,1007
646,1007
647,1000
648,1065
649,1060
650,1145
651,880
652,2606
653,833
654,946
655,1098
656,959
657,1034
658,964
659,927
660,2511
661,987
662,854
663,1766
664,1064
665,981
666,1062
667,1117
668,1780
669,1009
670,903
671,1189
672,1119
673,963
674,973
675,1169
676,1893
677,886
678,910
679,972
680,950
681,1107
682,882
683,1101
684,1788
685,2180
686,1173
687,1032
688,949
689,1086
690,902
691,914
692,2067
693,1785
694,928
695,1065
696,935
697,974
698,879
699,957
700,2638
701,922
702,1678
703,866
704,1958
705,851
706,1754
707,1059
708,2002
709,1133
710,1115
711,982
712,1274
713,1345
714,1228
715,1030
716,2118
717,1059
718,974
719,983
720,1104
721,1837
722,1031
723,2110
724,2028
725,1808
726,963
727,1316
728,960
729,1018
730,1272
731,928
732,1891
733,1711
734,1021
735,1028
736,1168
737,1088
738,1042
739,2184
740,1981
741,924
742,1018
743,1236
744,969
745,1220
746,950
747,1837
748,2150
