1,1413
2,1052
3,920
4,836
5,840
6,825
7,832
8,866
9,1435
10,960
11,1141
12,960
13,950
14,864
15,962
16,1079
17,980
18,1087
19,983
20,899
21,955
22,842
23,928
24,1156
25,1291
26,1259
27,1014
28,977
29,945
30,1050
31,966
32,1403
33,1055
34,997
35,956
36,1035
37,1137
38,1599
39,1233
40,1085
41,1158
42,974
43,1014
44,1007
45,1452
46,1130
47,1187
48,1175
49,1186
50,1496
51,1323
52,1170
53,1145
54,1075
55,1073
56,1025
57,1547
58,1165
59,1099
60,1070
61,1176
62,1363
63,1316
64,3615
65,3977
66,2263
67,3025
68,2305
69,2356
70,1185
71,1482
72,1313
73,1251
74,1601
75,1456
76,1297
77,1623
78,1506
79,1520
80,5345
81,5660
82,2584
83,1155
84,1579
85,1366
86,1434
87,1353
88,1604
89,3232
90,1589
91,2657
92,3463
93,1301
94,1323
95,1533
96,1453
97,1680
98,3268
99,4771
100,1387
101,1554
102,1433
103,1543
104,2514
105,3759
106,1385
107,1517
108,2729
109,1672
110,4019
111,4162
112,1469
113,1343
114,1486
115,1884
116,1810
117,4033
118,4935
119,1344
120,1437
121,1730
122,1453
123,1404
124,1464
125,1501
126,2927
127,1501
128,1541
129,3037
130,2809
131,1516
132,1393
133,1558
134,1279
135,3664
136,4024
137,2739
138,1313
139,1466
140,1387
141,1448
142,1641
143,1508
144,2809
145,4989
146,6906
147,1319
148,1904
149,1285
150,1568
151,1425
152,1524
153,2894
154,2989
155,2684
156,1433
157,1391
158,1238
159,1404
160,1526
161,3188
162,3815
163,2889
164,1600
165,1646
166,1718
167,3973
168,3350
169,1586
170,1546
171,1500
172,2744
173,2941
174,2649
175,1408
176,1491
177,1473
178,1466
179,1798
180,1568
181,2628
182,1943
183,2584
184,2643
185,1692
186,1512
187,1441
188,1704
189,1866
190,3039
191,6878
192,3198
193,1708
194,1498
195,1533
196,1472
197,1493
198,1439
199,2776
200,2599
201,2869
202,1668
203,2025
204,1599
205,1662
206,3884
207,5833
208,1781
209,2738
210,1523
211,1379
212,2905
213,1495
214,1468
215,1323
216,1576
217,1737
218,2190
219,3874
220,1529
221,1841
222,1571
223,1656
224,2050
225,2816
226,1583
227,1574
228,3099
229,1726
230,3175
231,2919
232,1553
233,1498
234,1543
235,1799
236,1688
237,3624
238,5051
239,1450
240,1514
241,1583
242,1631
243,4137
244,3656
245,1572
246,1700
247,3011
248,1774
249,4308
250,4149
251,1421
252,1383
253,1662
254,1814
255,3825
256,5328
257,2846
258,1524
259,1531
260,1897
261,3154
262,3430
263,1672
264,1491
265,1429
266,2736
267,3228
268,3816
269,1447
270,1368
271,1606
272,1313
273,1796
274,3608
275,3665
276,2819
277,1379
278,1573
279,1594
280,3366
281,3685
282,1544
283,1790
284,2003
285,3021
286,4222
287,3558
288,1612
289,1622
290,1740
291,1650
292,1807
293,2120
294,4937
295,4608
296,1756
297,1505
298,1494
299,1483
300,2626
301,3560
302,1231
303,1348
304,2651
305,1261
306,1368
307,4165
308,4453
309,1531
310,1278
311,1341
312,1514
313,2983
314,4009
315,3877
316,1305
317,1299
318,1453
319,1203
320,1212
321,1855
322,3460
323,2586
324,1299
325,1135
326,1355
327,1419
328,1170
329,1239
330,1395
331,1764
332,14065
333,978
334,910
335,1026
336,936
337,1112
338,1377
339,2064
340,870
341,1677
342,1081
343,892
344,1118
345,900
346,878
347,933
348,1203
349,1969
350,912
351,924
352,935
353,835
354,919
355,988
356,862
357,1991
358,1009
359,1281
360,2161
