1,2205
2,1424
3,1207
4,1654
5,1511
6,1524
7,1246
8,1239
9,2081
10,1356
11,1447
12,1320
13,1304
14,1226
15,1301
16,1598
17,1910
18,1603
19,1276
20,2089
21,1677
22,1341
23,1339
24,1335
25,1227
26,1283
27,1246
28,1801
29,1383
30,1305
31,1330
32,1407
33,1316
34,1319
35,1608
36,1374
37,1348
38,1308
39,1386
40,1314
41,1309
42,1720
43,1294
44,1199
45,1820
46,1247
47,1107
48,1232
49,1143
50,1302
51,1242
52,1593
53,1330
54,1363
55,1126
56,1146
57,1223
58,1590
59,1366
60,1213
61,1213
62,1231
63,1219
64,1229
65,1408
66,1293
67,1757
68,1641
69,1283
70,1228
71,1203
72,1290
73,1254
74,1229
75,1696
76,1691
77,1623
78,1257
79,1174
80,1305
81,1267
82,1218
83,1192
84,1655
85,1349
86,1193
87,1283
88,1440
89,1743
90,1366
91,1538
92,1403
93,1491
94,1743
95,3720
96,1329
97,1415
98,1239
99,1246
100,1397
101,1582
102,1371
103,2639
104,1426
105,1396
106,1346
107,1231
108,1419
109,1359
110,1466
111,2507
112,1509
113,1370
114,1414
115,1417
116,1316
117,1541
118,1381
119,2674
120,1266
121,1236
122,1346
123,1622
124,1387
125,1395
126,1403
127,3127
128,1490
129,1404
130,1258
131,1260
132,1410
133,1307
134,1601
135,2949
136,1596
137,1339
138,1400
139,1609
140,1360
141,1489
142,1459
143,2743
144,1460
145,1457
146,1480
147,1487
148,1396
149,1461
150,1567
151,2715
152,1743
153,1400
154,1503
155,1428
156,1571
157,1553
158,1616
159,2948
160,1585
161,1426
162,1497
163,1417
164,1483
165,1627
166,1463
167,2662
168,1403
169,1487
170,1691
171,1541
172,1396
173,1431
174,1670
175,2815
176,1517
177,1505
178,1557
179,1501
180,1492
181,1400
182,1571
183,3000
184,1527
185,1560
186,1461
187,1419
188,1473
189,1461
190,1435
191,2742
192,1330
193,1253
194,1169
195,1487
196,1480
197,1489
198,1637
199,2658
200,1407
201,1419
202,1358
203,1451
204,1475
205,1429
206,1556
207,2665
208,1381
209,1476
210,1428
211,1597
212,1426
213,1643
214,1501
215,2736
216,1658
217,1560
218,1597
219,4146
220,3155
221,1989
222,1865
223,2377
224,2293
225,1567
226,2357
227,5713
228,1884
229,1695
230,1900
231,1668
232,1973
233,1796
234,1993
235,2931
236,1885
237,1776
238,1624
239,1728
240,2125
241,1828
242,1813
243,3103
244,1779
245,2080
246,1608
247,1820
248,1608
249,1952
250,1656
251,2963
252,1731
253,1455
254,1957
255,2141
256,1969
257,2001
258,2097
259,3195
260,1868
261,1925
262,1960
263,1607
264,1748
265,1524
266,1568
267,3335
268,1821
269,2241
270,1893
271,1928
272,1728
273,1532
274,1692
275,3152
276,1736
277,1764
278,1857
279,1748
280,2085
281,1539
282,1600
283,3183
284,1724
285,1925
286,1973
287,1892
288,1696
289,1472
290,1660
291,2842
292,1700
293,1825
294,1768
295,1636
296,1732
297,1716
298,1632
299,3256
300,1696
301,1997
302,1820
303,1744
304,1808
305,2069
306,1656
307,3364
308,1844
309,2085
310,1897
311,1852
312,1712
313,1768
314,2048
315,3288
316,1857
317,1876
318,1540
319,1720
320,1740
321,1580
322,1744
323,3476
324,1801
325,1728
326,1792
327,1588
328,1909
329,1820
330,1648
331,3127
332,1555
333,1443
334,1579
335,1671
336,1744
337,1752
338,1740
339,3424
340,1720
341,1753
342,1739
343,1780
344,1724
345,1716
346,1860
347,3351
348,1435
349,1712
350,1756
351,1925
352,1676
353,2008
354,2037
355,3216
356,1865
357,1828
358,1768
359,1808
360,1527
361,2093
362,2301
363,4322
364,2237
365,1981
366,2056
367,2578
368,1885
369,2017
370,1909
371,4105
372,2205
373,2229
374,2422
375,1957
376,2129
377,2109
378,2181
379,3977
380,2497
381,1876
382,2113
383,1996
384,2121
385,2084
386,2317
387,3889
388,2116
389,1892
390,2037
391,2157
392,2125
393,2218
394,2506
395,4129
396,2602
397,2325
398,2121
399,2050
400,2373
401,2350
402,2305
403,4090
404,2093
405,2133
406,2048
407,2257
408,2145
409,2554
410,2305
411,3937
412,2554
413,2069
414,2104
415,2065
416,15427
417,2734
418,3364
419,22380
420,11647
421,5413
422,3263
423,2246
424,2534
425,2329
426,2374
427,2490
428,4370
429,2502
430,2370
431,2081
432,3059
433,5269
434,2490
435,2341
436,2361
437,15392
438,1800
439,1985
440,2854
441,4370
442,1692
443,1696
444,1845
445,1760
446,3075
447,1977
448,1764
449,2835
450,4759
451,1776
452,1772
453,1848
454,1780
455,3207
456,1808
457,6896
458,8636
459,1828
460,2033
461,1644
462,2161
463,2081
464,3252
465,1944
466,3027
467,3777
468,1728
469,1724
470,1748
471,1704
472,1980
473,3111
474,1969
475,3492
476,4165
477,1676
478,1640
479,1868
480,1845
481,1941
482,3340
483,1736
484,1736
485,1869
486,2081
487,1712
488,2000
489,1944
490,3440
491,5127
492,1768
493,1792
494,1744
495,1748
496,1724
497,1640
498,2041
499,3196
500,5854
501,4875
502,1696
503,1688
504,1985
505,1784
506,1668
507,1953
508,3616
509,5561
510,4787
511,1660
512,1852
513,1796
514,1828
515,1856
516,1720
517,3488
518,5593
519,4526
520,1744
521,1724
522,1779
523,1736
524,1612
525,1752
526,2974
527,4494
528,4542
529,1928
530,1892
531,1800
532,2004
533,1672
534,1952
535,3548
536,7342
537,6792
538,1579
539,1828
540,1756
541,1796
542,1920
543,1820
544,3448
545,3920
546,4090
547,1852
548,1736
549,1699
550,1848
551,1764
552,1909
553,3764
554,5749
555,4282
556,2133
557,1829
558,1989
559,1816
560,2073
561,1993
562,3171
563,6330
564,1636
565,2193
566,1941
567,1856
568,1832
569,2149
570,3063
571,3849
572,3672
573,1909
574,1808
575,1893
576,1692
577,1604
578,2021
579,3584
580,4270
581,3171
582,1772
583,1853
584,1872
585,1884
586,1671
587,2409
588,4550
589,1792
590,3163
591,1860
592,1884
593,1880
594,1680
595,1792
596,3836
597,4005
598,1640
599,3248
600,1804
601,1948
602,1759
603,1884
604,4466
605,5950
606,1788
607,1840
608,3853
609,1872
610,1764
611,2193
612,3175
613,4398
614,1804
615,1797
616,1860
617,3604
618,1648
619,1680
620,2518
621,4238
622,1908
623,1860
624,1664
625,1853
626,3179
627,2045
628,3440
629,3997
630,1836
631,1816
632,1956
633,1672
634,1852
635,3319
636,2566
637,3953
638,1760
639,1704
640,2177
641,1764
642,1849
643,1772
644,3336
645,4803
646,3853
647,1912
648,2077
649,1756
650,1881
651,2017
652,1989
653,2834
654,5814
655,2033
656,1784
657,1889
658,2057
659,1884
660,1888
661,3508
662,4282
663,3416
664,1664
665,2313
666,2101
667,1736
668,1764
669,1724
670,2121
671,3484
672,2053
673,6487
674,6647
675,1948
676,1692
677,1636
678,1972
679,2173
680,3215
681,1748
682,2830
683,4017
684,1804
685,1945
686,1776
687,2017
688,1788
689,3545
690,2088
691,1968
692,1880
693,1840
694,4274
695,4795
696,1768
697,1944
698,3729
699,2001
700,1800
701,1857
702,2165
703,4635
704,3893
705,1928
706,1780
707,3091
708,2141
709,1785
710,2061
711,2000
712,4554
713,4662
714,1884
715,1945
716,3135
717,1768
718,1619
719,1920
720,1989
721,4691
722,4162
723,1760
724,2008
725,3307
726,1913
727,1852
728,2093
729,3071
730,4398
731,1996
732,1692
733,1996
734,3504
735,2021
736,1860
737,3560
738,3797
739,1960
740,1841
741,2069
742,1680
743,3472
744,2342
745,5501
746,6447
747,2097
748,1860
749,1824
750,1872
751,1872
752,3388
753,1872
754,1720
755,1889
756,1768
757,2959
758,4090
759,2045
760,2029
761,3127
762,1768
763,1953
764,1868
765,2113
766,3648
767,4002
768,2025
769,2101
770,3396
771,1957
772,1860
773,2001
774,3391
775,4659
776,1953
777,1812
778,1896
779,3444
780,1917
781,1892
782,3343
783,4117
784,1800
785,1888
786,1784
787,1848
788,3593
789,1944
790,2726
791,4503
792,1853
793,1840
794,1748
795,2036
796,2185
797,3071
798,3267
799,4547
800,1808
801,1880
802,1752
803,1567
804,1792
805,2012
806,3909
807,2382
808,2426
809,3760
810,4173
811,2108
812,2201
813,1972
814,2338
815,4070
816,4579
817,6607
818,2048
819,2245
820,1940
821,2229
822,1953
823,1973
824,4038
825,7096
826,4775
827,2129
828,2366
829,2029
830,2149
831,2141
832,2209
833,3765
834,6194
835,2021
836,2120
837,2129
838,2189
839,2474
840,3276
841,4698
842,2301
843,4186
844,2494
845,2426
846,2261
847,3324
848,3990
849,2133
850,2241
851,2506
852,4061
853,2995
854,4574
855,4895
856,2045
857,2533
858,2365
859,2338
860,2719
861,3011
862,6527
863,2182
864,2755
865,2169
866,4539
867,2377
868,2939
869,2153
870,2205
871,2221
872,2333
873,2358
874,3809
875,2273
876,2009
877,2025
878,2217
879,2502
880,1880
881,2305
882,3902
883,2265
884,2261
885,2401
886,2218
887,2413
888,2008
889,2337
890,4070
891,2405
892,2401
893,2176
894,2394
895,2269
896,2334
897,2113
898,3660
899,1988
900,2197
901,2630
902,2218
903,2293
904,2241
905,2093
906,3576
907,2442
908,2030
909,2417
910,2286
911,2478
912,2201
913,2117
914,3740
915,2085
916,2173
917,2413
918,2277
919,2158
920,2092
921,2365
922,3444
923,2654
924,2185
925,2081
926,2229
927,2866
928,2393
929,1780
930,4707
931,2771
932,2177
933,2498
934,2032
935,2161
936,1961
937,2579
938,3921
939,2021
940,2426
941,1928
942,2017
943,2334
944,2750
945,2325
946,3965
947,2398
948,2658
949,2811
950,1884
951,2510
952,2642
953,3132
954,4502
955,2101
956,2586
957,2502
958,2081
959,2193
960,2282
961,2065
962,4398
963,1928
964,2217
965,2100
966,2766
967,2262
968,1953
969,12675
970,2921
971,2949
972,1418
973,1658
974,1694
975,6158
976,4554
977,5793
978,15560
979,6092
980,5974
981,6263
982,7744
983,6784
984,3530
985,3516
986,5316
987,1010
988,3001
989,1880
990,1772
991,1389
992,1933
993,10617
994,3458
995,3205
996,6224
997,6204
998,9013
999,6830
1000,1733
1001,2584
1002,12634
1003,866
1004,1574
1005,896
1006,1074
1007,2210
1008,1145
1009,973
1010,2579
1011,1952
1012,1142
1013,1344
1014,1425
1015,1203
1016,1457
1017,1336
1018,1939
1019,1113
1020,1143
1021,992
1022,1013
1023,1166
1024,993
1025,2094
1026,2264
1027,1480
1028,890
1029,957
1030,2039
1031,965
1032,1025
1033,815
1034,2825
1035,1050
1036,929
1037,1159
1038,1046
1039,1298
1040,1131
1041,974
1042,1990
1043,929
1044,1445
1045,1062
1046,1070
1047,1211
1048,961
1049,1056
1050,1815
1051,1084
1052,1407
1053,1435
1054,1149
1055,889
1056,1314
1057,1166
1058,1870
1059,1341
1060,817
1061,1109
1062,1112
1063,964
1064,1339
1065,959
1066,1874
1067,1125
1068,1055
1069,930
1070,919
1071,898
1072,805
1073,1069
1074,1666
1075,1114
1076,880
1077,982
1078,1246
1079,1032
1080,896
1081,1115
1082,1655
1083,924
1084,1431
1085,1122
1086,1305
1087,937
1088,1069
1089,918
1090,1703
1091,1046
1092,815
1093,795
1094,1103
1095,1026
1096,805
1097,1012
1098,1852
1099,1004
1100,880
1101,1148
1102,1022
1103,984
1104,1030
1105,1092
1106,1645
1107,1012
1108,1200
1109,814
1110,768
1111,799
1112,708
1113,835
1114,1497
1115,937
1116,771
1117,834
1118,1004
1119,898
1120,1149
1121,1034
1122,2400
1123,1154
1124,924
1125,1053
1126,977
1127,1139
1128,1133
1129,820
1130,2232
1131,1384
1132,1238
1133,1382
1134,1837
1135,867
1136,1042
1137,1147
1138,2039
1139,1336
1140,2123
1141,879
1142,1365
