1,2442
2,1363
3,1311
4,1283
5,1931
6,1354
7,1293
8,1302
9,2170
10,1538
11,1447
12,1332
13,1367
14,1997
15,1480
16,1443
17,1382
18,1336
19,1330
20,1421
21,1900
22,1457
23,1347
24,1494
25,1447
26,1506
27,1527
28,1790
29,1480
30,1483
31,1447
32,1414
33,1455
34,1499
35,1968
36,1484
37,1453
38,1420
39,1503
40,1410
41,2067
42,1564
43,1500
44,1414
45,1473
46,2045
47,1574
48,1856
49,1513
50,1409
51,1480
52,1552
53,1509
54,1491
55,1717
56,1549
57,1941
58,1539
59,1490
60,1618
61,1597
62,1643
63,1644
64,1818
65,1596
66,1534
67,2202
68,1986
69,1576
70,5613
71,1541
72,1396
73,1399
74,1571
75,1534
76,1600
77,1593
78,3116
79,1574
80,1651
81,1604
82,1513
83,1517
84,1563
85,1690
86,3357
87,1473
88,1626
89,1590
90,1571
91,1677
92,1712
93,1624
94,3150
95,1460
96,1612
97,1530
98,1502
99,1455
100,1574
101,1576
102,3389
103,1534
104,1564
105,1611
106,1516
107,1429
108,1607
109,1575
110,3232
111,1754
112,1640
113,1614
114,1436
115,1672
116,1553
117,1705
118,3229
119,1513
120,1567
121,1607
122,1530
123,1507
124,1752
125,1636
126,3380
127,1537
128,1501
129,1745
130,1534
131,1603
132,1633
133,1764
134,3113
135,1592
136,1653
137,1731
138,1621
139,1619
140,1717
141,1680
142,3394
143,1688
144,1543
145,1787
146,1520
147,1721
148,1554
149,1567
150,3270
151,1604
152,1738
153,1687
154,1681
155,1851
156,1721
157,1589
158,3003
159,1677
160,1644
161,1520
162,1555
163,1654
164,1524
165,1651
166,3025
167,1553
168,1506
169,1570
170,1713
171,1611
172,1597
173,1555
174,3061
175,1712
176,1710
177,1665
178,1918
179,1674
180,1647
181,1581
182,3347
183,1847
184,1628
185,1761
186,1684
187,1693
188,1790
189,1628
190,3328
191,1470
192,1703
193,1487
194,1680
195,1463
196,1634
197,1876
198,3066
199,1819
200,1541
201,1764
202,1724
203,1640
204,1712
205,1684
206,3587
207,1610
208,1707
209,1684
210,1764
211,1647
212,1457
213,1717
214,2942
215,1724
216,1600
217,1761
218,1701
219,1764
220,1727
221,1790
222,3456
223,1712
224,1550
225,1753
226,1581
227,1553
228,1743
229,2256
230,3240
231,2259
232,1851
233,1192
234,1262
235,1305
236,1296
237,2673
238,3483
239,2451
240,2292
241,1299
242,1342
