1,1896
2,1360
3,1250
4,1243
5,1249
6,1349
7,1300
8,1393
9,1878
10,2187
11,1400
12,1360
13,1330
14,1306
15,1229
16,1257
17,1665
18,1471
19,1920
20,1373
21,1781
22,1516
23,1309
24,1520
25,1417
26,1326
27,1447
28,1838
29,1545
30,1450
31,1390
32,1423
33,1731
34,1884
35,2515
36,1821
37,1469
38,1822
39,1433
40,1509
41,1447
42,1419
43,1476
44,1513
45,2020
46,1480
47,1964
48,1534
49,1430
50,1560
51,1511
52,1504
53,1342
54,1862
55,1444
56,1793
57,1544
58,1637
59,1728
60,2071
61,2406
62,1700
63,1406
64,1464
65,1524
66,1931
67,1457
68,1604
69,1513
70,1480
71,1417
72,1998
73,1467
74,1461
75,1523
76,1560
77,1539
78,1473
79,2001
80,1544
81,1584
82,1459
83,1601
84,2085
85,4224
86,1400
87,1541
88,1534
89,1571
90,1560
91,1388
92,1517
93,3418
94,1477
95,1495
96,1511
97,1440
98,1596
99,1466
100,1556
101,3047
102,1484
103,1499
104,1616
105,1487
106,1456
107,1517
108,1564
109,3044
110,1595
111,1500
112,1592
113,1567
114,1553
115,1564
116,1673
117,3258
118,1654
119,1534
120,1530
121,1581
122,1583
123,1413
124,1570
125,3342
126,1574
127,1483
128,1597
129,1560
130,1557
131,1614
132,1544
133,3047
134,1600
135,1528
136,1550
137,1498
138,1608
139,1471
140,1519
141,2822
142,1676
143,34767
144,1848
145,2059
146,1862
147,2308
148,1964
149,3980
150,1530
151,1433
152,1658
153,2045
154,1541
155,2031
156,1684
157,3202
158,1958
159,2045
160,1654
161,1546
162,1549
163,1935
164,1944
165,3091
166,1540
167,1549
168,1603
169,1696
170,1675
171,1721
172,1794
173,3572
174,1592
175,1633
176,1497
177,1567
178,1618
179,1673
180,1545
181,3201
182,1727
183,1780
184,1607
185,2069
186,1797
187,1644
188,1520
189,3725
190,1487
191,1563
192,1761
193,1616
194,1607
195,1389
196,1713
197,3309
198,1635
199,1647
200,1855
201,1710
202,1655
203,1683
204,1662
205,3124
206,1706
207,1357
208,1713
209,1618
210,1656
211,1508
212,1527
