1,2847
2,2109
3,1527
4,1479
5,1460
6,1499
7,1451
8,1347
9,2297
10,1628
11,1532
12,1503
13,1524
14,1595
15,1563
16,1868
17,1572
18,1484
19,1635
20,1624
21,1580
22,1572
23,2077
24,1744
25,1592
26,1676
27,1668
28,2033
29,1660
30,1575
31,1596
32,1592
33,1588
34,1972
35,1688
36,1695
37,1643
38,1652
39,1760
40,1623
41,2229
42,1771
43,1736
44,1692
45,1688
46,2133
47,1669
48,1736
49,1612
50,1684
51,1720
52,1572
53,2120
54,1688
55,1676
56,1752
57,1624
58,1624
59,1707
60,2145
61,1732
62,1728
63,1664
64,1733
65,1688
66,1680
67,2197
68,1828
69,2169
70,1865
71,1704
72,1747
73,1728
74,1788
75,1740
76,2522
77,2017
78,2257
79,1897
80,1888
81,1880
82,1828
83,2417
84,6832
85,1487
86,1664
87,1792
88,2137
89,1765
90,1728
91,1700
92,4086
93,1865
94,2157
95,1748
96,1972
97,1620
98,1801
99,1736
100,3295
101,1772
102,2057
103,1904
104,2129
105,2045
106,1680
107,1736
108,3545
109,1804
110,1800
111,1780
112,1688
113,1784
114,2016
115,1856
116,4013
117,1600
118,1708
119,1776
120,1949
121,1508
122,1908
123,1712
124,3525
125,1908
126,1860
127,1708
128,1892
129,1684
130,1668
131,1792
132,3392
133,1860
134,1724
135,1832
136,1644
137,1776
138,1773
139,1880
140,3287
141,1656
142,1820
143,1784
144,1840
145,1596
146,1713
147,1829
148,3412
149,1748
150,1724
151,1868
152,1740
153,1868
154,1836
155,1808
156,3388
157,1872
158,1840
159,1917
160,2033
161,1656
162,1829
163,1744
164,3492
165,1816
166,1844
167,1832
168,1668
169,1660
170,1672
171,1856
172,3656
173,1961
174,1852
175,1861
176,1756
177,1736
178,1571
179,1905
180,3512
181,1824
182,1840
183,1732
184,1616
185,1575
186,1908
187,1773
188,3925
189,1860
190,1873
191,1720
192,1719
193,1840
194,1728
195,2008
196,3680
197,1671
198,1956
199,1844
200,1884
201,1679
202,1872
203,1852
204,3660
205,1776
206,1684
207,1928
208,1880
209,1948
210,1852
211,2024
212,3332
213,2005
214,1751
215,1816
216,1925
217,1880
218,1768
219,1752
220,3420
221,1904
222,1828
223,1964
224,1836
225,1788
226,1880
227,1860
228,3400
229,1788
230,1848
231,1905
232,1796
233,1933
234,1925
235,1864
236,3600
237,1905
238,1772
239,2056
240,1976
241,1873
242,1753
243,1889
244,3207
245,1932
246,1752
247,1888
248,1936
249,1744
250,1925
251,1893
252,3308
253,1948
254,1885
255,1941
256,1896
257,1844
258,1989
259,1808
260,3444
261,1992
262,1952
263,1777
264,1973
265,1880
266,1957
267,1873
268,3360
269,1893
270,1724
271,1989
272,1864
273,1973
274,1969
275,1937
276,3384
277,1812
278,1812
279,1808
280,2037
281,1833
282,1816
283,1961
284,3752
285,1900
286,1704
287,1929
288,1805
289,1961
290,2097
291,1808
292,3573
293,1800
294,2393
295,2570
296,2578
297,2313
298,2365
299,2418
300,5886
301,2321
302,2550
303,2830
304,2746
305,2225
306,2486
307,2558
308,4911
309,2822
310,2714
311,2349
312,2370
313,2354
314,2530
315,2414
316,5272
317,2694
318,2603
319,2494
320,2458
321,2522
322,2903
323,2410
324,5397
325,2173
326,2225
327,2398
328,2029
329,2863
330,2959
331,2189
332,5982
333,2635
334,2794
335,2105
336,2350
337,2490
338,2590
339,2699
340,6647
341,2294
342,2137
343,2686
344,2975
345,2469
346,2650
347,14178
348,6134
349,2998
350,2740
351,2686
352,2798
353,2789
354,3155
355,2891
356,6603
357,2842
358,2522
359,3943
360,2842
361,3541
362,2949
363,3043
364,6259
365,2749
366,2847
367,3064
368,2921
369,3212
370,2847
371,2803
372,6611
373,2588
374,2272
375,1987
376,2842
377,2067
378,2067
379,2009
380,5039
381,2401
382,2348
383,2249
384,2365
385,2722
386,1929
387,2574
388,4174
389,2793
390,2330
391,2246
392,2754
393,2414
394,2665
395,2232
396,4784
397,2331
398,2338
399,2690
400,2245
401,2472
402,2811
403,1996
404,4913
405,1924
406,2178
407,2615
408,3079
409,2370
410,2460
411,3212
412,42992
413,4076
414,3077
415,3582
416,5252
417,4829
418,6224
419,4005
420,12135
421,3457
422,3395
423,3617
424,4250
425,4304
426,4384
427,3755
428,5725
429,2878
430,3452
431,4406
432,3078
433,2993
434,2878
435,2571
436,5350
437,2931
438,3029
439,2914
440,5862
441,9087
442,6045
443,6268
444,11582
445,6402
446,9141
447,2918
448,2984
449,2825
450,2619
451,3159
452,4276
453,2401
454,2375
455,2099
456,2068
457,2464
458,2299
459,2544
460,4099
461,2543
462,2446
463,2691
464,2428
465,2401
466,2812
467,2130
468,4309
469,2623
470,2219
471,2250
472,2138
473,2156
474,2365
475,2050
476,4513
477,3109
478,2423
479,2602
480,2761
481,3564
482,2767
483,2531
484,4481
485,2437
486,2380
487,1946
488,2455
489,2392
490,2027
491,2210
492,4722
493,2614
494,2366
495,2401
496,2446
497,2103
498,2116
499,2802
500,4841
501,2467
502,1800
503,2169
504,2655
505,2031
506,2588
507,3319
508,4099
509,2085
510,2557
511,2272
512,2468
513,2286
514,2432
515,2504
516,4107
517,2160
518,2090
519,2464
520,2312
521,2321
522,2419
523,2602
524,3845
525,2575
526,2517
527,2687
528,2468
529,1969
530,2370
531,2093
532,4290
533,2214
534,2460
535,2317
536,2731
537,2290
538,2361
539,2249
540,4735
541,3245
542,1279
543,1385
544,1255
545,1611
546,1299
547,1496
548,4488
549,3268
550,3298
551,3009
552,3230
553,1538
554,1547
555,1409
556,4238
557,2387
558,1210
559,1393
560,1214
561,1377
562,7197
563,3455
564,3469
565,1307
566,1346
567,2642
568,1442
569,1057
570,1277
571,1638
572,3628
573,2852
574,2742
575,1975
576,3670
577,1413
578,1571
579,1209
580,3961
581,2757
582,1345
583,1393
584,15294
585,8674
586,8079
587,5996
588,9073
589,13989
590,8197
591,5910
592,28417
593,10309
594,10573
595,1557
596,11230
597,6301
598,1630
599,1927
600,3952
601,6858
602,1267
603,1637
604,2226
605,1348
606,1376
607,1163
608,1147
609,11629
610,1488
611,10283
612,11079
613,1395
614,2971
615,6461
616,4002
617,5126
618,11039
619,6502
620,12952
621,2130
622,4067
623,8890
624,4910
625,7097
626,6764
627,4867
628,10645
629,1340
630,1675
631,2751
632,9524
633,2822
634,1374
635,1439
636,2305
637,4980
638,4567
639,7939
640,3413
641,3820
642,8691
643,7736
644,10921
645,5871
646,3674
647,4013
648,4386
649,7029
650,6063
651,6540
652,10115
653,6624
654,6226
655,2295
656,1002
657,3799
658,1023
659,974
660,3128
661,1349
662,4428
663,1171
664,5835
665,1340
666,4227
667,7641
668,9713
669,5788
670,5851
671,7968
672,6289
673,4061
674,7126
675,6385
676,7418
677,3845
678,7501
679,5196
680,3331
681,1114
682,1501
683,1588
684,1973
685,959
686,801
687,1005
688,871
689,898
690,889
691,694
692,1556
693,1048
694,881
695,860
696,836
697,825
698,1301
699,977
700,1797
701,986
702,962
703,1142
704,757
705,864
706,1215
707,1038
708,1697
709,856
710,1419
711,940
712,948
713,899
714,900
715,902
716,1687
717,957
718,1031
719,924
720,882
721,1936
722,1049
723,936
724,1769
725,743
726,832
727,1169
728,1339
729,931
730,944
731,1006
732,1817
733,870
734,902
735,1307
736,1091
737,842
738,896
739,1050
740,1821
741,886
742,1013
743,761
744,1039
745,979
746,839
747,1116
748,2369
749,1070
750,994
751,837
752,1036
753,926
754,1128
755,1062
756,1725
757,905
758,977
759,787
760,949
761,852
762,983
763,890
764,1753
765,915
766,845
767,955
768,1272
769,1193
770,961
771,955
772,1791
773,1228
774,907
775,819
776,907
777,877
778,822
779,930
780,1538
781,714
782,804
783,797
784,885
785,913
786,1051
787,807
788,1942
789,670
790,946
791,982
792,1000
793,934
794,796
795,1068
796,1701
797,884
798,918
799,895
800,887
801,1035
802,988
803,1128
804,1522
805,860
806,905
807,686
808,821
809,1038
810,1182
811,855
812,1815
813,950
814,1102
815,934
816,980
817,905
818,893
819,934
820,1594
821,838
822,862
823,1170
824,898
825,1107
826,1029
827,1277
828,1934
829,934
830,1096
831,860
832,986
833,1000
834,982
835,1091
836,1909
837,1030
838,1081
839,862
840,924
841,953
842,1159
843,998
844,2950
845,891
846,1168
847,945
848,1015
849,812
850,1189
851,1021
852,2637
853,987
854,1437
855,1108
856,2593
857,778
858,1063
859,796
860,2807
861,1710
862,1084
863,1002
864,1154
865,1206
866,905
867,1496
868,1986
869,2046
870,1786
871,1611
872,1057
873,1557
874,877
875,1884
876,1881
877,929
878,884
879,2305
880,924
881,1073
882,1182
883,1049
884,2088
885,994
886,1044
887,969
888,2014
889,1116
890,1113
891,1143
892,2549
893,1320
894,1161
895,1162
896,850
897,1340
898,1891
899,908
900,2681
901,1053
902,1015
903,836
904,992
905,1067
906,1134
907,911
908,2546
909,1034
910,1868
911,1771
912,1331
913,952
914,934
915,1022
916,1795
917,987
918,1023
919,882
920,971
921,2053
922,1108
923,1165
924,2038
925,950
926,931
927,1866
928,1066
929,1316
930,1004
931,991
932,1798
933,1109
934,887
935,856
936,804
937,1857
938,1077
939,977
940,1769
941,1201
942,1928
943,984
944,992
945,1046
946,1084
947,1138
948,2889
949,1106
950,880
951,1074
952,1321
953,1121
954,1035
955,1309
956,2928
957,1102
958,1028
959,968
960,1206
961,1161
962,995
963,1079
964,2683
965,1100
966,1145
967,1114
968,1003
969,1040
970,1102
971,897
972,2889
973,994
974,2034
975,976
976,1199
977,1258
978,1156
979,1315
980,2848
981,1035
982,2048
983,914
984,1927
985,971
986,1283
987,1077
988,2985
989,940
990,1232
991,952
992,1292
993,950
994,999
995,952
996,2751
997,1445
998,1163
999,906
1000,1977
1001,1405
1002,1123
1003,990
1004,2777
1005,1070
1006,1996
1007,1162
1008,1820
1009,1140
1010,1259
1011,1318
1012,2702
1013,1013
1014,1747
1015,1171
1016,1204
1017,986
1018,1990
1019,1004
1020,2795
1021,1327
1022,1017
1023,989
1024,2171
1025,1140
1026,2057
1027,1184
1028,2887
1029,1135
1030,1896
1031,1158
1032,1876
1033,1076
1034,2146
1035,996
1036,3176
1037,1106
1038,1871
1039,1223
1040,1978
1041,957
1042,2031
1043,947
1044,2716
1045,1124
1046,1920
1047,1213
1048,1990
1049,1146
1050,1973
1051,1183
1052,2896
1053,1243
1054,1753
1055,1109
1056,1864
1057,1135
1058,2046
1059,1054
1060,2920
1061,1095
1062,2088
1063,2088
1064,992
1065,2028
1066,1205
1067,2292
1068,2033
1069,1105
1070,1875
1071,1296
1072,1963
1073,1390
1074,1873
1075,1052
1076,2893
1077,1446
1078,2049
1079,1230
1080,1939
1081,1093
1082,1845
1083,1520
1084,2983
1085,1014
1086,1939
1087,1393
1088,2085
1089,1096
1090,1193
1091,1284
1092,2051
1093,2124
1094,1412
1095,1929
1096,1102
1097,1906
1098,1093
1099,2068
1100,2043
1101,1088
1102,2093
1103,1211
1104,1851
1105,1097
1106,1158
1107,2011
1108,2043
1109,1521
1110,2130
1111,1303
1112,2050
1113,1914
1114,1405
1115,2357
1116,2877
1117,974
1118,1323
1119,1228
1120,1899
1121,1052
1122,2071
1123,2261
1124,1969
1125,1258
1126,998
1127,1228
1128,2085
1129,1163
1130,1767
1131,1880
1132,2161
1133,1021
1134,1963
1135,1079
1136,1961
1137,1362
1138,1826
1139,1111
1140,2725
1141,1138
1142,1972
1143,1226
1144,1236
1145,1161
1146,2088
1147,1158
1148,2850
1149,868
1150,1970
1151,1106
1152,1987
1153,922
1154,1031
1155,1278
1156,3209
1157,1129
1158,1183
1159,1044
1160,1850
1161,1255
1162,1985
1163,1222
1164,2910
1165,1098
1166,2124
1167,1113
1168,1917
1169,901
1170,1139
1171,2192
1172,2512
1173,1001
1174,1042
1175,1063
1176,1102
1177,1575
1178,1061
1179,1415
1180,1997
1181,935
1182,987
1183,2277
1184,1263
1185,1754
1186,1175
1187,1148
1188,2016
1189,1114
1190,1103
1191,1130
1192,1200
1193,1307
1194,1206
1195,1268
1196,3434
1197,1383
1198,1150
1199,2319
1200,1060
1201,1263
1202,935
1203,1305
1204,2145
1205,1212
1206,1142
1207,917
1208,913
1209,1629
1210,1034
1211,2403
1212,1866
1213,996
1214,1191
1215,1040
1216,1250
1217,1098
1218,1088
1219,969
1220,1697
1221,977
1222,1234
1223,1298
1224,835
1225,1152
1226,1156
1227,968
1228,2285
1229,979
1230,1186
1231,1079
1232,1124
1233,1394
1234,1131
1235,1017
1236,1938
1237,1150
1238,892
1239,1161
1240,901
1241,956
1242,1066
1243,1156
1244,1875
1245,1210
1246,1206
1247,1611
1248,1103
1249,1006
1250,1376
1251,1179
1252,1779
1253,1091
1254,1346
1255,1021
1256,1234
1257,897
1258,1075
1259,1071
1260,2507
1261,1049
1262,802
1263,968
1264,1038
1265,1323
1266,1023
1267,1112
1268,1920
1269,1063
1270,1024
1271,994
1272,1116
1273,1140
1274,917
1275,1295
1276,2011
1277,995
1278,1099
1279,1900
1280,1325
1281,1998
1282,1170
1283,1349
1284,2278
1285,968
1286,1769
1287,1119
1288,1151
1289,1125
1290,1235
1291,1383
1292,2435
1293,1038
1294,1953
1295,1234
1296,2053
1297,1163
1298,966
1299,926
1300,2826
1301,1884
1302,1011
1303,2074
1304,988
1305,1217
1306,1191
1307,1253
1308,2062
1309,1924
1310,1119
1311,2113
1312,2229
1313,1196
1314,2140
1315,1084
1316,2831
1317,1011
1318,980
1319,1356
1320,1135
1321,1152
1322,2067
1323,994
1324,2779
1325,962
1326,1006
1327,1117
1328,1249
1329,1273
1330,948
1331,1043
1332,1949
1333,1320
1334,1923
1335,1183
1336,1985
1337,1088
1338,1271
1339,1338
1340,3061
1341,1139
1342,2026
1343,1379
1344,1168
1345,1101
1346,1808
1347,1074
1348,2949
1349,2107
1350,1034
1351,1944
1352,1012
1353,1437
1354,1081
1355,1273
1356,2345
1357,1308
1358,1972
1359,1867
1360,1163
1361,2066
1362,954
1363,2024
1364,2058
1365,1837
1366,1241
1367,1744
1368,1211
1369,1836
1370,1203
1371,1984
1372,2286
1373,1231
1374,2069
1375,1104
1376,2073
1377,1181
1378,1850
1379,1446
1380,2973
1381,889
1382,2047
1383,1175
1384,2388
1385,1034
1386,2051
1387,1253
1388,2885
1389,1358
1390,1950
1391,1114
1392,1983
1393,971
1394,2439
1395,1020
1396,3106
1397,1208
1398,2336
1399,1348
1400,1254
1401,1115
1402,1976
1403,1114
1404,3063
1405,1017
1406,2165
1407,1263
1408,2002
1409,2364
1410,1366
1411,2143
1412,2041
1413,1305
1414,2009
1415,1922
1416,1120
1417,1186
1418,1059
1419,1094
1420,2264
1421,1305
1422,1915
1423,1106
1424,2178
1425,1044
1426,1917
1427,1639
1428,3094
1429,1051
1430,1102
1431,1978
1432,1063
1433,2227
1434,1056
1435,2103
1436,2276
1437,1241
1438,1931
1439,1123
1440,2088
1441,1163
1442,1956
1443,1221
1444,3153
1445,1175
1446,1971
1447,1147
1448,1983
1449,1479
1450,1988
1451,1280
1452,3161
1453,1223
1454,1995
1455,1134
1456,2085
1457,1383
1458,1416
1459,1967
1460,2654
1461,1034
1462,2339
