1,1995
2,1263
3,1156
4,1183
5,1162
6,1142
7,1212
8,1229
9,1569
10,1190
11,1039
12,1246
13,1223
14,1113
15,1287
16,1223
17,1761
18,1414
19,1323
20,1309
21,1286
22,1330
23,2569
24,1740
25,1373
26,1340
27,1367
28,1267
29,1287
30,1356
31,1794
32,1407
33,1320
34,1333
35,1283
36,1293
37,1223
38,1734
39,1540
40,1283
41,1256
42,1406
43,1363
44,1377
45,1884
46,1407
47,1340
48,1323
49,1293
50,1293
51,1413
52,1607
53,1416
54,1831
55,1397
56,1273
57,1273
58,1400
59,1934
60,1460
61,1290
62,1456
63,1370
64,1417
65,1761
66,1413
67,1337
68,1538
69,1223
70,1674
71,1414
72,1938
73,1817
74,1306
75,1507
76,1374
77,1323
78,1267
79,1407
80,1911
81,1386
82,1524
83,1303
84,1440
85,1824
86,5385
87,1359
88,1441
89,1453
90,1457
91,1470
92,1430
93,1297
94,3048
95,1413
96,1454
97,1316
98,1480
99,1507
100,1300
101,1333
102,3104
103,1383
104,1333
105,2636
106,1497
107,1380
108,1480
109,1517
110,3195
111,1460
112,1337
113,1413
114,2590
115,1473
116,1580
117,1349
118,2947
119,1533
120,1396
121,1511
122,1824
123,1437
124,1380
125,1409
126,3130
127,1410
128,1807
129,2704
130,1360
131,2683
132,1413
133,1443
134,2887
135,1340
136,1574
137,1410
138,1624
139,1501
140,1521
141,1500
142,3087
143,1444
144,2002
145,1484
146,1376
147,1317
148,1761
149,1431
150,2984
151,1871
152,1343
153,1874
154,2075
155,1494
156,1597
157,1514
158,3103
159,1571
160,1474
161,1527
162,1547
163,1474
164,1404
165,1373
166,2853
167,1446
168,1560
169,1487
170,1461
171,1360
172,1313
173,1443
174,2776
175,1383
176,1437
177,1587
178,1347
179,1320
180,1533
181,1614
182,2920
183,1667
184,1554
185,1403
186,1423
187,1419
188,1430
189,1591
190,2639
191,1493
192,1453
193,1460
194,1400
195,2589
196,1424
197,1550
198,2914
199,1347
200,1554
201,1594
202,1624
203,1557
204,1526
205,1491
206,18633
207,1531
208,1537
209,1530
210,1427
211,1580
212,1504
213,1563
214,2931
215,1447
216,1387
217,1460
218,1386
219,1550
220,1691
221,1523
222,2830
223,1487
224,1456
225,1406
226,1543
227,1513
228,1754
229,1560
230,2934
231,1343
232,1410
233,1430
234,1507
235,1346
236,1468
237,1464
238,3020
239,1423
240,1380
241,1380
242,1744
243,1419
244,1423
245,1367
246,2937
247,1584
248,1390
249,1584
250,1446
251,1588
252,1654
253,1537
254,2826
255,1617
256,1466
257,1544
258,1409
259,1480
260,1531
261,1461
262,3083
263,1550
264,1524
265,1523
266,1537
267,1393
268,1570
269,1564
270,2794
271,1453
272,1363
273,1377
274,1620
275,1580
276,1387
277,1577
278,2854
279,1326
280,1464
281,1613
282,1540
283,1608
284,1446
285,1551
286,2906
287,1477
288,1603
289,1597
290,1570
291,1433
292,1594
293,1520
294,2846
295,1494
296,1520
297,1553
298,1426
299,1496
300,1490
301,1501
302,2970
303,1447
304,1490
305,1510
306,1480
307,1460
308,1553
309,1644
310,2941
311,1603
312,1507
313,1429
314,1537
315,1510
316,1464
317,1551
318,3234
319,1480
320,1593
321,1558
322,2662
323,2884
324,1577
325,1538
326,2819
327,1479
328,1484
329,1403
330,1631
331,1514
332,2694
333,1407
334,3345
335,1493
336,1503
337,1476
338,1576
339,1444
340,1447
341,1626
342,2970
343,1497
344,1707
345,1489
346,1450
347,1490
348,1494
349,1410
350,2766
351,1430
352,1561
353,1503
354,1513
355,1564
356,1544
357,1463
358,3100
359,1513
360,1514
361,1601
362,1573
363,1406
364,1620
365,1476
366,2784
367,1630
368,1563
369,1527
370,1498
371,1516
372,1603
373,1510
374,3601
375,1934
376,1529
377,1648
378,1450
379,1667
380,1387
381,2082
382,3017
383,1751
384,1373
385,1884
386,1972
387,1721
388,1570
389,1453
390,2980
391,1561
392,1578
393,1487
394,1303
395,1483
396,1483
397,1530
398,3140
399,1597
400,1741
401,1573
402,1551
403,1701
404,1617
405,1546
406,3261
407,1547
408,1506
409,1507
410,1534
411,1584
412,1524
413,1704
414,3007
415,1611
416,1554
417,1640
418,1490
419,1791
420,2747
421,1607
422,2949
423,1597
424,1591
425,1594
426,1603
427,2586
428,1484
429,1597
430,2936
431,1547
432,1443
433,1614
434,1526
435,1434
436,1443
437,1473
438,3161
439,1601
440,1711
441,1887
442,1414
443,1667
444,1650
445,1523
446,2920
447,1553
448,1476
449,1554
450,1613
451,1563
452,1785
453,1667
454,3034
455,1804
456,1660
457,1687
458,1503
459,1644
460,1508
461,1678
462,2870
463,1684
464,1460
465,1544
466,1651
467,1621
468,1548
469,1476
470,2960
471,1521
472,1538
473,1667
474,1538
475,1490
476,1681
477,1613
478,3037
479,1554
480,1654
481,1513
482,1754
483,1597
484,1651
485,1734
486,3712
487,1560
488,1871
489,1888
490,1784
491,1744
492,2236
493,2021
494,3264
495,2027
496,1932
497,1567
498,1707
499,1738
500,1557
501,1664
502,2853
503,2379
504,1720
505,1569
506,2857
507,1824
508,1688
509,1988
510,3401
511,1818
512,1624
513,2105
514,1917
515,2118
516,1860
517,2175
518,3155
519,1593
520,1574
521,1538
522,1590
523,1653
524,1650
525,1566
526,3053
527,1650
528,1641
529,1864
530,1741
531,1597
532,1787
533,1596
534,3007
535,1570
536,1606
537,1581
538,1841
539,1567
540,1474
541,2943
542,3007
543,1570
544,1704
545,1917
546,1611
547,1611
548,1668
549,1841
550,2769
551,1661
552,1664
553,1551
554,1578
555,3074
556,1661
557,1711
558,3040
559,1588
560,1543
561,1590
562,1681
563,1574
564,1604
565,1704
566,3261
567,1566
568,1461
569,1593
570,1574
571,1610
572,1590
573,1673
574,2907
575,1657
576,1594
577,2077
578,1972
579,1752
580,2089
581,2052
582,3576
583,2061
584,2241
585,2406
586,1893
587,1840
588,2130
589,1981
590,3689
591,1688
592,1868
593,2001
594,1884
595,2141
596,2029
597,2081
598,3749
599,2097
600,2141
601,1784
602,1996
603,1784
604,2434
605,2622
606,4871
607,2405
608,2302
609,2509
610,2498
611,2377
612,2081
613,2053
614,4647
615,2012
616,2522
617,2410
618,2450
619,2639
620,2425
621,2446
622,4780
623,2366
624,2134
625,2125
626,2678
627,1764
628,2121
629,2802
630,5613
631,2926
632,2397
633,2029
634,2154
635,1937
636,1981
637,2129
638,4458
639,2289
640,2698
641,2405
642,2570
643,2053
644,2037
645,2145
646,4418
647,2246
648,2305
649,2157
650,2125
651,2486
652,2345
653,2016
654,4875
655,2783
656,3055
657,2830
658,2743
659,2670
660,2394
661,2682
662,6612
663,2642
664,2795
665,3043
666,2586
667,3188
668,2550
669,2630
670,5633
671,2614
672,3095
673,2650
674,2951
675,2626
676,2826
677,3143
678,5994
679,2959
680,2686
681,2963
682,1707
683,1638
684,2047
685,1506
686,3768
687,1496
688,1780
689,2255
690,1997
691,1934
692,1818
693,1542
694,3965
695,1770
696,2761
697,3230
698,3378
699,2959
700,3576
701,3650
702,5160
703,3291
704,3552
705,8251
706,2814
707,4216
708,3578
709,4508
710,5398
711,2977
712,6425
713,8942
714,2802
715,1700
716,3348
717,3975
718,5726
719,3520
720,2995
721,4227
722,3454
723,3711
724,3380
725,3481
726,5669
727,5782
728,5132
729,4342
730,3504
731,4989
732,2162
733,1792
734,3759
735,1588
736,1319
737,1369
738,2599
739,1540
740,1365
741,1832
742,3391
743,2364
744,1339
745,1303
746,1473
747,4303
748,3829
749,5482
750,13805
751,5062
752,7479
753,8781
754,5781
755,5868
756,9320
757,8224
758,8961
759,2097
760,1965
761,1353
762,1403
763,1225
764,1524
765,1979
766,3608
767,1674
768,1857
769,1556
770,1137
771,1767
772,1780
773,1524
774,3726
775,1546
776,1405
777,1336
778,1171
779,1079
780,1135
781,1346
782,2203
783,1443
784,1279
785,1032
786,1416
787,1046
788,1416
789,1344
790,2617
791,1583
792,1058
793,1262
794,2115
795,953
796,1034
797,1011
798,1913
799,1828
800,1124
801,1233
802,1152
803,1208
804,1077
805,1578
806,1882
807,1190
808,1050
809,1316
810,1398
811,2407
812,1160
813,1301
814,2431
815,1081
816,1992
817,1170
818,906
819,917
820,1051
821,984
822,2864
823,971
824,1060
825,981
826,1701
827,857
828,2632
829,1341
830,3347
831,1404
832,2463
833,1046
834,942
835,1374
836,1243
837,1611
838,3100
839,1219
840,1080
841,841
842,1142
843,1098
