1,1901
2,1120
3,1117
4,1085
5,1935
6,1226
7,1153
8,2032
9,1196
10,1256
11,1580
12,1283
13,1280
14,1213
15,1283
16,2275
17,1621
18,1376
19,1671
20,1303
21,1344
22,1314
23,1256
24,1153
25,1197
26,1250
27,1721
28,1416
29,1290
30,1162
31,1286
32,1343
33,1320
34,1660
35,1313
36,1336
37,1378
38,2463
39,1300
40,1243
41,1951
42,1316
43,1547
44,1409
45,1316
46,1300
47,1470
48,1660
49,1386
50,2659
51,1409
52,1420
53,1360
54,1691
55,1464
56,1527
57,1360
58,1670
59,1941
60,1393
61,1320
62,1420
63,1494
64,1483
65,1337
66,1898
67,1450
68,1661
69,1857
70,1266
71,1453
72,1389
73,1320
74,1484
75,2201
76,1367
77,1243
78,1760
79,1397
80,1356
81,1476
82,2353
83,1974
84,1289
85,1373
86,2032
87,2145
88,2051
89,5804
90,1678
91,1367
92,1894
93,1494
94,1537
95,1413
96,1523
97,3057
98,1323
99,1510
100,1581
101,1413
102,1450
103,1541
104,1567
105,3067
106,1523
107,1570
108,1504
109,1426
110,1326
111,1564
112,1667
113,2696
114,1413
115,1594
116,1323
117,1457
118,1551
119,1309
120,1517
121,3067
122,1437
123,1421
124,1581
125,1384
126,1430
127,1591
128,1641
129,2903
130,1461
131,1433
132,1580
133,1434
134,1460
135,1523
136,1513
137,2803
138,1473
139,1377
140,1420
141,1576
142,1363
143,1574
144,1517
145,2673
146,1623
147,1554
148,1493
149,1440
150,1544
151,1710
152,1374
153,2916
154,1520
155,1670
156,1390
157,1734
158,1451
159,1330
160,1551
161,3227
162,1564
163,1460
164,1714
165,1644
166,1491
167,1514
168,1670
169,3037
170,1540
171,1400
172,1590
173,1436
174,2776
175,1511
176,1560
177,2726
178,1573
179,1517
180,1600
181,1560
182,1613
183,1376
184,1500
185,2866
186,1538
187,1631
188,1597
189,1410
190,1431
191,1718
192,1834
193,2881
194,1651
195,1801
196,1470
197,1577
198,1488
199,1681
200,1560
201,3027
202,1533
203,1800
204,1493
205,1593
206,1353
207,1401
208,1419
209,3217
210,1540
211,1553
212,1543
213,1533
214,1578
215,1641
216,1554
217,2920
218,1680
219,1707
220,1473
221,1480
222,1444
223,1531
224,2887
225,2867
226,1591
227,1547
228,1524
229,1717
230,1624
231,1457
232,1570
233,2686
234,1694
235,1643
236,1614
237,1504
238,1500
239,1563
240,1667
241,3134
242,1567
243,1516
244,1606
245,1426
246,1534
247,1536
248,1728
249,2934
250,1563
251,1340
252,1597
253,1663
254,1511
255,1557
256,1480
257,2793
258,1691
259,1197
260,1576
261,1598
262,1644
263,1481
264,1564
265,3067
266,1531
267,1614
268,2756
269,1527
270,1597
271,2673
272,1596
273,2756
274,1471
275,1771
276,1640
277,1678
278,1353
279,2857
280,2623
281,3111
282,1868
283,1448
284,1624
285,1534
286,1670
287,1694
288,1496
289,2907
290,1571
291,1674
292,1520
293,1667
294,2953
295,1526
296,1827
297,3317
298,1577
299,1477
300,1563
301,1627
302,1430
303,1548
304,1680
305,2656
306,1701
307,2849
308,1400
309,2556
310,2643
311,1849
312,2794
313,2792
314,1624
315,1514
316,1567
317,1831
318,1660
319,2004
320,2115
321,3177
322,1637
323,1457
324,1583
325,3458
326,2973
327,1578
328,2864
329,2799
330,1677
331,1533
332,1617
333,1721
334,1616
335,1674
336,1530
337,2880
338,1912
339,1409
340,2904
341,2820
342,1694
343,1650
344,1740
345,2766
346,1620
347,1620
348,1467
349,1577
350,1684
351,2837
352,1584
353,2807
354,1587
355,1407
356,1688
357,1640
358,1730
359,1569
360,2997
361,2997
362,1751
363,1649
364,1591
365,1767
366,1794
367,2814
368,2837
369,3114
370,1831
371,1681
372,1671
373,1684
374,1871
375,1637
376,1493
377,3043
378,1744
379,1597
380,1456
381,1668
382,1517
383,1620
384,1771
385,4503
386,1711
387,1674
388,1684
389,2680
390,1459
391,1604
392,2549
393,2709
394,1587
395,1664
396,1704
397,1614
398,1583
399,1627
400,2839
401,3441
402,1503
403,1657
404,1781
405,1654
406,1654
407,7872
408,1717
409,2990
410,1761
411,1844
412,1564
413,2770
414,2920
415,1624
416,2840
417,2679
418,1767
419,1874
420,1717
421,1449
422,1698
423,1674
424,2953
425,2970
426,1740
427,1972
428,1661
429,1737
430,1380
431,3208
432,3742
433,3588
434,1811
435,1633
436,2079
437,1897
438,2442
439,1924
440,2359
441,4767
442,1633
443,1711
444,1774
445,2556
446,1995
447,1514
448,3097
449,4637
450,2089
451,2796
452,1831
453,2543
454,2065
455,1891
456,2246
457,3806
458,1714
459,1972
460,1536
461,1784
462,1874
463,2821
464,2149
465,4668
466,2295
467,2492
468,1653
469,1818
470,1724
471,1557
472,2022
473,3822
474,1867
475,1804
476,2015
477,3342
478,1707
479,1864
480,1904
481,3518
482,1664
483,2181
484,1490
485,1644
486,1838
487,1854
488,1928
489,3428
490,1987
491,1949
492,2506
493,3131
494,2461
495,2987
496,2534
497,5842
498,2682
499,3123
500,2955
501,2879
502,2706
503,3111
504,3316
505,5328
506,3195
507,3055
508,2631
509,3047
510,2999
511,2922
512,3071
513,4578
514,2907
515,3260
516,3075
517,3212
518,2814
519,3192
520,2887
521,5765
522,2626
523,2951
524,2742
525,2682
526,2839
527,3384
528,2690
529,6675
530,2903
531,3208
532,3376
533,2811
534,2437
535,2622
536,3348
537,6175
538,2831
539,3015
540,2614
541,2546
542,3468
543,3027
544,3020
545,5381
546,2734
547,2617
548,3139
549,2999
550,2842
551,2654
552,2650
553,6680
554,3119
555,3184
556,2887
557,2971
558,3344
559,3260
560,3985
561,6791
562,3432
563,3708
564,3989
565,3444
566,3291
567,2746
568,3139
569,5973
570,2641
571,3492
572,3179
573,3392
574,3280
575,3132
576,3524
577,5545
578,3512
579,3725
580,3002
581,3376
582,3011
583,3989
584,3813
585,4486
586,3439
587,3063
588,2606
589,2939
590,8845
591,6587
592,13604
593,12886
594,9078
595,3095
596,2025
597,3381
598,2337
599,1395
600,1489
601,3460
602,1486
603,1838
604,1766
605,1742
606,1325
607,1620
608,2879
609,4001
610,1822
611,1708
612,1989
613,1619
614,3145
615,1287
616,1528
617,4432
618,2944
619,1694
620,1437
621,1906
622,1626
623,1474
624,1558
625,3879
626,1698
627,1969
628,1430
629,1397
630,1296
631,1466
632,1668
633,3718
634,2293
635,1604
636,1704
637,1724
638,1434
639,2997
640,1970
641,4246
642,1301
643,1470
644,1173
645,1490
646,1859
647,1514
648,1604
649,3539
650,1834
651,1936
652,1474
653,2757
654,2455
655,1722
656,1494
657,3460
658,1431
659,2112
660,1830
661,3082
662,1572
663,1483
664,1351
665,3761
666,1281
667,1471
668,1604
669,1205
670,1497
671,1543
672,1572
673,4547
674,1910
675,2069
676,2135
677,2481
678,1681
679,1513
680,1241
681,4360
682,2875
683,1679
684,2822
685,2104
686,1887
687,1484
688,1449
689,3815
690,2773
691,1923
692,1403
693,1684
694,1561
695,1666
696,1487
697,2618
698,2522
699,1506
700,1664
701,1232
702,1634
703,3873
704,1718
705,4665
706,3665
707,3803
708,3799
709,3362
710,2590
711,1445
712,1391
713,14087
714,1210
715,1347
716,1283
717,1177
718,1363
719,1600
720,1459
721,2433
722,1476
723,1578
724,1179
725,1248
726,1215
727,1047
728,1316
729,3880
730,1348
731,1382
732,1416
733,1754
734,1534
735,6330
736,9019
737,17057
738,8880
739,8972
740,7869
741,5355
742,6263
743,4283
744,5538
745,8775
746,7652
747,3394
748,3617
749,9849
750,1644
751,1533
752,1961
753,2664
754,1609
755,1870
756,1102
757,2333
758,1707
759,5781
760,3737
761,4671
762,7013
763,3676
764,4846
765,5674
766,5721
767,5341
768,7890
769,13854
770,7179
771,6057
772,2107
773,7782
774,4731
775,6822
776,2646
777,2504
778,1667
779,1433
780,9756
781,771
782,1302
783,1451
784,5974
785,4024
786,7205
787,6695
788,6779
789,7605
790,6231
791,6261
792,3451
793,10927
794,6230
795,2524
796,6453
797,5434
798,6344
799,4842
800,8816
801,10772
802,8853
803,6321
804,5255
805,7345
806,4868
807,2846
808,1356
809,3396
810,1280
811,3425
812,1159
813,1631
814,4574
815,6446
816,6275
817,2399
818,7060
819,7576
820,5758
821,4334
822,7877
823,5095
824,7064
825,58716
826,8777
827,8285
828,5284
829,5082
830,4979
831,6510
832,5799
833,9479
834,938
835,5439
836,20484
837,9609
838,6180
839,7925
840,2045
841,2857
842,2887
843,978
844,1699
845,902
846,977
847,781
848,1015
849,2045
850,765
851,1678
852,849
853,1951
854,854
855,1203
856,1124
857,2447
858,939
859,1237
860,1005
861,883
862,808
863,1252
864,887
865,1958
866,840
867,889
868,1036
869,1045
870,802
871,834
872,1102
873,1906
874,977
875,844
876,834
877,955
878,948
879,1009
880,1154
881,1837
882,861
883,1175
884,1059
885,845
886,892
887,810
888,969
889,2110
890,1025
891,887
892,1085
893,928
894,1282
895,909
896,928
897,1885
898,865
899,801
900,944
901,819
902,797
903,955
904,1095
905,1471
906,906
907,834
908,962
909,1125
910,933
911,789
912,841
913,1743
914,992
915,843
916,900
917,960
918,708
919,837
920,869
921,1665
922,904
923,1022
924,896
925,1176
926,935
927,842
928,842
929,1557
930,1095
931,918
932,1212
933,871
934,856
935,1175
936,1051
937,1678
938,916
939,791
940,1309
941,1081
942,1159
943,1383
944,1335
945,1914
946,2127
947,1150
948,942
949,1707
950,2109
951,967
952,917
953,1960
954,1106
955,900
956,1241
957,1057
958,942
959,1274
960,1165
961,1788
962,1059
963,1186
964,1154
965,767
966,1077
967,1429
968,1630
969,1715
970,1170
971,1031
972,1702
973,989
974,1715
975,961
976,2659
977,2367
978,1084
979,948
980,877
981,931
982,1024
983,944
984,1056
985,1993
986,1974
987,1675
988,2040
989,1041
990,984
991,1204
992,1303
993,2883
994,1275
995,1153
996,984
997,1236
998,1298
999,1188
1000,988
1001,2728
1002,1762
1003,1016
1004,969
1005,967
1006,1186
1007,1182
1008,1036
1009,1934
1010,1115
1011,1057
1012,1950
1013,1266
1014,1020
1015,1474
1016,1268
1017,1924
1018,2191
1019,927
1020,1251
1021,1001
1022,1112
1023,963
1024,1253
1025,1952
1026,1250
1027,1922
1028,1159
1029,1173
1030,1020
1031,975
1032,1011
1033,1965
1034,1186
1035,1124
1036,1086
1037,2030
1038,1052
1039,1004
1040,1032
1041,2820
1042,1977
1043,1135
1044,797
1045,1248
1046,1002
1047,1117
1048,1112
1049,2659
1050,1124
1051,1075
1052,1102
1053,1037
1054,1110
1055,2125
1056,1102
1057,2595
1058,1149
1059,1035
1060,1043
1061,1949
1062,1283
1063,2071
1064,1689
1065,3536
1066,1168
1067,2374
1068,1067
1069,1143
1070,992
1071,1274
1072,1149
1073,2969
1074,969
1075,2179
1076,1799
1077,1147
1078,1217
1079,1346
1080,1944
1081,2113
1082,1041
1083,1006
1084,947
1085,1025
1086,1276
1087,945
1088,1423
1089,2132
1090,1225
1091,1025
1092,871
1093,2029
1094,971
1095,1227
1096,1359
1097,2967
1098,1093
1099,1380
1100,1159
1101,1953
1102,1079
1103,1113
1104,1042
1105,2944
1106,977
1107,2060
1108,1252
1109,1311
1110,1172
1111,1960
1112,1259
1113,3337
1114,1156
1115,2137
1116,1087
1117,1215
1118,1066
1119,1323
1120,1060
1121,2833
1122,1246
1123,1091
1124,1021
1125,1884
1126,1013
1127,1064
1128,1429
1129,2821
1130,1847
1131,1182
1132,1910
1133,895
1134,1080
1135,1989
1136,1168
1137,2855
1138,1196
1139,1021
1140,1958
1141,1286
1142,1042
1143,1038
1144,1095
1145,2169
1146,1902
1147,1046
1148,2050
1149,1434
1150,1341
1151,1023
1152,1129
1153,2367
1154,964
1155,2032
1156,1162
1157,1060
1158,1247
1159,1897
1160,1316
1161,2261
1162,2071
1163,912
1164,2054
1165,1022
1166,2219
1167,1767
1168,1244
1169,2195
1170,1037
1171,2101
1172,1065
1173,1217
1174,1084
1175,1394
1176,1158
1177,3080
1178,1172
1179,1150
1180,1185
1181,1846
1182,978
1183,1241
1184,1208
1185,2878
1186,1292
1187,1820
1188,1075
1189,2170
1190,1141
1191,1172
1192,1098
1193,2929
1194,1236
1195,1822
1196,1244
