1,2238
2,1417
3,1299
4,1307
5,1266
6,1197
7,1347
8,1333
9,1925
10,2359
11,1541
12,1480
13,1403
14,1447
15,1831
16,1600
17,1379
18,1455
19,1398
20,1424
21,1387
22,1935
23,1904
24,1390
25,1410
26,1400
27,1600
28,1477
29,1989
30,1523
31,1503
32,1564
33,1503
34,1516
35,1487
36,1961
37,1501
38,1975
39,1468
40,1502
41,1370
42,1550
43,1480
44,1506
45,2069
46,1623
47,1484
48,1426
49,1384
50,1476
51,1545
52,1952
53,1516
54,1520
55,1524
56,1549
57,1455
58,1585
59,2029
60,1538
61,1684
62,1870
63,1523
64,1524
65,1611
66,1538
67,1589
68,1550
69,1838
70,1687
71,1524
72,1494
73,1590
74,1567
75,1611
76,2055
77,1845
78,1624
79,1497
80,1538
81,1631
82,1972
83,1590
84,2066
85,1678
86,2005
87,1620
88,1586
89,1477
90,1640
91,1830
92,5256
93,1466
94,1381
95,1557
96,1680
97,1505
98,1506
99,1670
100,3452
101,1520
102,1458
103,1724
104,1564
105,1747
106,1651
107,1574
108,2807
109,1539
110,1563
111,1444
112,1464
113,1454
114,1585
115,1656
116,3207
117,1568
118,1576
119,1473
120,1576
121,1394
122,1600
123,1611
124,3050
125,1649
126,1618
127,1661
128,1745
129,1396
130,1739
131,1544
132,3018
133,1753
134,1627
135,1581
136,1431
137,1684
138,1443
139,1604
140,3360
141,1625
142,1490
143,1607
144,1494
145,1696
146,1771
147,1619
148,3094
149,1713
150,1578
151,1623
152,1632
153,1691
154,1583
155,1697
156,3144
157,1523
158,1674
159,1587
160,1514
161,1643
162,1728
163,1511
164,3040
165,1721
166,1637
167,1567
168,1610
169,1724
170,1617
171,1662
172,3270
173,1640
174,1629
175,1774
176,1721
177,1597
178,1609
179,1574
180,3160
181,1731
182,1674
183,1557
184,1761
185,1538
186,1881
187,1660
188,3521
189,1784
190,1527
191,1520
192,1775
193,1541
194,1665
195,1597
196,3297
197,1724
198,1541
199,1870
200,1644
201,1677
202,1751
203,1527
204,3458
205,1814
206,1694
207,1706
208,1724
209,1640
210,1590
211,1664
212,3207
213,1600
214,1688
215,1731
216,1680
217,1677
218,1624
219,1771
220,3104
221,1768
222,1611
223,1808
224,1628
225,1601
226,1516
227,1663
228,3305
229,1447
230,1775
231,1714
232,1741
233,1473
234,1710
235,1670
236,3345
237,2292
238,1666
239,1724
240,1578
241,2191
242,1593
243,1805
244,3682
245,1888
246,1696
247,1808
248,1834
249,2286
250,1855
251,2322
252,3288
253,1564
254,1761
255,2018
256,1884
257,1905
