1,2084
2,1508
3,1363
4,1407
5,1399
6,1451
7,1447
8,1712
9,1997
10,1619
11,2405
12,1552
13,1495
14,1548
15,1516
16,1556
17,1609
18,2218
19,1736
20,2197
21,1980
22,1684
23,1623
24,1588
25,1604
26,1548
27,2125
28,1676
29,1608
30,1612
31,1656
32,1568
33,1808
34,2206
35,1732
36,1636
37,2112
38,1740
39,1596
40,1507
41,1696
42,1844
43,1796
44,2045
45,2045
46,1961
47,1655
48,2205
49,1885
50,1715
51,2349
52,2161
53,1820
54,1744
55,1636
56,2004
57,1664
58,2209
59,1740
60,1912
61,2081
62,1837
63,2250
64,2225
65,2053
66,1776
67,1680
68,2145
69,1888
70,1768
71,2161
72,1684
73,1772
74,1776
75,2334
76,2133
77,1837
78,6166
79,1676
80,1656
81,1715
82,1788
83,1704
84,1688
85,1608
86,3536
87,1495
88,1852
89,1752
90,1832
91,1560
92,1731
93,1780
94,3444
95,1600
96,1620
97,1740
98,1704
99,1804
100,1872
101,1760
102,3364
103,1836
104,1813
105,1643
106,1892
107,1829
108,1853
109,1924
110,3613
111,1776
112,1893
113,1800
114,1700
115,1776
116,1595
117,1824
118,3412
119,1904
120,1736
121,1600
122,1869
123,1728
124,1740
125,1740
126,3537
127,1865
128,1708
129,1688
130,1780
131,1833
132,1961
133,1824
134,3633
135,1784
136,1756
137,1668
138,1688
139,1628
140,1624
141,1684
142,3444
143,1676
144,1852
145,1688
146,1712
147,1892
148,1800
149,1820
150,3476
151,1925
152,1660
153,1997
154,1885
155,1972
156,1772
157,1716
158,3400
159,1664
160,1804
161,1731
162,1628
163,1676
164,1864
165,2093
166,4081
167,1628
168,1749
169,1576
170,1572
171,1579
172,1873
173,1776
174,3336
175,1668
176,1760
177,1680
178,1949
179,1720
180,1652
181,1820
182,3428
183,1864
184,1696
185,1816
186,1744
187,1788
188,1800
189,1788
190,3664
191,1728
192,1808
193,1820
194,1732
195,1768
196,1672
197,1800
198,3332
199,1788
200,1905
201,1856
202,1852
203,1772
204,1816
205,1836
206,3355
207,1615
208,1684
209,1728
210,1755
211,1748
212,1812
213,1812
214,3388
215,1629
216,1692
217,1648
218,1724
219,1820
220,1844
221,1868
222,3613
223,1800
224,1716
225,1928
226,1772
227,1868
228,1745
229,1824
230,3528
231,1896
232,1708
233,1716
234,1788
235,1901
236,2088
237,1716
238,3536
239,1912
240,1776
241,1872
242,1840
243,1912
244,1957
245,1796
246,3745
247,1861
248,1908
249,1748
250,1836
251,1849
252,1948
253,1816
254,3243
255,1960
256,1981
257,1840
258,1744
259,1748
260,1996
261,1800
262,3572
263,1949
264,1656
265,1860
266,1972
267,1820
268,1776
269,1817
270,3789
271,2089
272,1977
273,1905
274,1756
275,1752
276,1748
277,2045
278,3561
279,1768
280,1856
281,1916
282,1924
283,1576
284,1704
285,1700
286,3499
287,2121
288,1916
289,1528
290,1640
291,1848
292,1624
293,1976
294,3680
295,1739
296,1744
297,1784
298,1973
299,1996
300,1961
301,2257
302,4038
303,2381
304,1776
305,1876
306,1929
307,2254
308,1893
309,2109
310,3557
311,1889
312,1941
313,1860
314,1952
315,2009
316,1829
317,1912
318,4234
319,2149
320,1856
321,1844
322,1929
323,1824
324,2001
325,1916
326,3303
327,1893
328,1812
329,2049
330,1977
331,1965
332,1825
333,1857
334,3540
335,1905
336,1956
337,2049
338,1892
339,1972
340,1832
341,1812
342,3752
343,1873
344,1896
345,1917
346,1821
347,14910
348,1888
349,1760
350,3985
351,1916
352,1888
353,1785
354,1888
355,1981
356,1715
357,1956
358,3604
359,1836
360,1949
361,1900
362,1644
363,2061
364,1913
365,2037
366,3504
367,1984
368,1844
369,2073
370,1760
371,1744
372,1800
373,1961
374,3693
375,1925
376,1788
377,1820
378,2017
379,1728
380,2133
381,1860
382,3628
383,1740
384,1908
385,1880
386,2053
387,1905
388,1715
389,1708
390,3416
391,1924
392,1852
393,1909
394,1715
395,1988
396,1900
397,2093
398,3387
399,1872
400,1873
401,2213
402,1780
403,1876
404,2149
405,1780
406,3680
407,1977
408,1731
409,1812
410,2069
411,1952
412,1808
413,1809
414,3384
415,1840
416,1740
417,1900
418,1920
419,1856
420,1892
421,1752
422,3805
423,1885
424,1809
425,1997
426,1668
427,1897
428,2093
429,1764
430,3520
431,1861
432,1964
433,1956
434,1776
435,1972
436,2149
437,1840
438,3768
439,1691
440,1788
441,1872
442,1957
443,1824
444,1793
445,2009
446,3420
447,1684
448,1832
449,1732
450,2101
451,1744
452,1652
453,2021
454,3456
455,2044
456,1832
457,1925
458,1808
459,2257
460,1872
461,2040
462,3649
463,1948
464,1748
465,1788
466,1848
467,2286
468,2125
469,2299
470,4196
471,1924
472,1943
473,2271
474,2147
475,2214
476,2169
477,2191
478,3849
479,2406
480,2357
481,2304
482,2231
483,1491
484,1085
485,1145
486,4236
487,1228
488,1243
489,1217
490,1083
491,1231
492,1161
493,1076
494,2920
495,1458
496,1449
497,1529
498,1633
499,2636
500,2994
501,1972
502,4140
503,1378
504,1260
505,1162
506,2881
507,1621
508,2165
509,2773
510,3193
511,1680
512,2563
513,2025
514,1591
515,1690
516,2011
517,1729
518,3873
519,1836
520,1464
521,1589
522,1569
523,2911
524,1327
525,1449
526,3887
527,1584
528,1930
529,1596
530,1373
531,1559
532,1355
533,1759
534,4084
535,1848
536,1860
537,2240
538,1644
539,1524
540,1520
541,1601
542,4026
543,2333
544,1786
545,1252
546,1628
547,1399
548,3107
549,3135
550,3475
551,2005
552,1084
553,1094
554,1374
555,1074
556,1171
557,1012
558,2046
559,1014
560,1083
561,997
562,1303
563,1326
564,1056
565,1263
566,2037
567,1005
568,1056
569,1141
570,1258
571,978
572,1203
573,1562
574,2649
575,1277
576,1402
577,1365
578,1012
579,1046
580,1161
581,1107
582,2246
583,1121
584,1119
585,1157
586,1316
587,1113
588,1088
589,1253
590,2943
591,1210
592,1891
593,981
594,1968
595,1233
596,986
597,1290
598,1846
599,6163
600,998
601,1836
602,1384
603,1842
604,1249
605,1007
606,3351
607,1208
608,1081
609,1140
610,949
611,1893
612,1323
613,1344
614,1871
615,1043
616,994
617,898
618,1237
619,1020
620,1020
621,936
622,1732
623,1015
624,1002
625,2325
626,2435
627,1867
628,1217
629,988
630,2686
631,969
632,1084
633,947
634,1168
635,1846
636,1332
637,1000
638,2654
639,1183
640,1023
641,1013
642,1940
643,1079
644,886
645,1066
646,1707
647,1119
648,1116
649,787
650,1764
651,1046
652,1149
653,1227
654,2712
655,917
656,891
657,2203
658,810
659,989
660,1121
661,1308
662,3540
663,2676
664,2477
665,2664
666,2228
667,1610
668,1854
669,1332
670,3058
671,1168
672,2455
673,2451
674,2513
675,2148
676,1145
677,1049
678,3637
679,934
680,1590
681,931
682,1426
683,1461
684,873
685,1238
686,2697
687,1222
688,2182
689,2097
690,2397
691,2062
692,1675
693,1890
694,2339
695,1703
696,1003
697,900
698,978
699,1015
700,1001
701,957
702,2972
703,1727
704,2191
705,1104
706,932
707,1171
708,1250
709,1648
710,10910
711,7423
712,3809
713,6956
714,8167
715,2855
716,6160
717,5724
718,10782
719,1578
720,2268
721,1072
722,2388
723,1162
724,1122
725,1027
726,2006
727,1407
728,7023
729,2910
730,1355
731,6752
732,8691
733,3531
734,10748
735,5975
736,6850
737,4954
738,5512
739,1034
740,1398
741,1415
742,5047
743,1541
744,1495
745,1322
746,1979
747,885
748,4141
749,5017
750,4367
751,1666
752,1138
753,5923
754,6464
755,8349
756,6048
757,7844
758,12324
759,7208
760,5156
761,6477
762,4250
763,2229
764,4367
765,7134
766,9852
767,6289
768,7392
769,6217
770,3371
771,1743
772,5795
773,5634
774,9505
775,5249
776,2448
777,947
778,1053
779,1135
780,852
781,996
782,1693
783,1140
784,905
785,1023
786,1113
787,723
788,683
789,898
790,1564
791,881
792,802
793,1015
794,1048
795,938
796,788
797,811
798,1505
799,820
800,815
801,982
802,1178
803,1637
804,959
805,928
806,1895
807,886
808,789
809,801
810,1200
811,764
812,846
813,1034
814,1617
815,1056
816,680
817,819
818,822
819,1034
820,923
821,946
822,1462
823,998
824,675
825,1008
826,920
827,858
828,787
829,1053
830,1718
831,1022
832,964
833,863
834,902
835,942
836,1119
837,807
838,1695
839,789
840,744
841,896
842,944
843,805
844,867
845,1005
846,1742
847,1013
848,963
849,963
850,965
851,1017
852,875
853,998
854,1569
855,974
856,829
857,808
858,823
859,1150
860,858
861,964
