1,2014
2,1030
3,2732
4,1014
5,1687
6,2551
7,2809
8,2289
9,2697
10,1087
11,1034
12,956
13,931
14,1035
15,1105
16,3300
17,1200
18,1127
19,2245
20,2185
21,1097
22,2514
23,1220
24,1114
25,1133
26,2466
27,2233
28,1172
29,2683
30,2233
31,2200
32,2200
33,1288
34,2767
35,2261
36,1090
37,1263
38,1126
39,1133
40,1220
41,2440
42,1205
43,2426
44,1178
45,2212
46,2449
47,2406
48,2270
49,2218
50,2626
51,2416
52,2248
53,1221
54,1248
55,1157
56,1226
57,2676
58,2310
59,1213
60,2637
61,1223
62,2723
63,1250
64,2559
65,1386
66,2357
67,2300
68,2280
69,2544
70,2463
71,1334
72,1165
73,1303
74,1318
75,1278
76,5428
77,2326
78,2195
79,1225
80,1155
81,2410
82,2391
83,1313
84,2663
85,2325
86,1177
87,2381
88,2153
89,2438
90,1188
91,1245
92,3538
93,2361
94,2331
95,1187
96,2378
97,2162
98,1191
99,1271
100,3475
101,2350
102,1326
103,1181
104,1305
105,1174
106,2391
107,2233
108,3565
109,2348
110,1285
111,1107
112,2458
113,2426
114,1243
115,2369
116,3568
117,1138
118,1360
119,1308
120,1227
121,1131
122,2363
123,1303
124,3719
125,1248
126,2343
127,1330
128,2318
129,1423
130,2414
131,2313
132,3433
133,2401
134,2363
135,2300
136,2393
137,2400
138,1681
139,1538
140,3876
141,1305
142,2383
143,1549
144,1679
145,1656
146,1529
147,1809
148,3250
149,2492
150,2415
151,1292
152,1308
153,2248
154,2378
155,2763
156,3663
157,3230
158,2453
159,1569
160,2520
161,2252
162,2332
163,2375
164,4262
165,2248
166,2238
167,3017
168,2263
169,1376
170,2376
171,2471
172,3528
173,2343
174,2729
175,2485
176,1914
177,2626
178,2899
179,1514
180,3926
181,2383
182,2423
183,2489
184,2528
185,2328
186,1473
187,2480
188,3474
189,2348
190,2354
191,1514
192,1381
193,2425
194,2520
195,2253
196,2797
197,2469
198,2216
199,2377
200,2405
201,1315
202,2203
203,2380
204,3646
205,2586
206,2435
207,2624
208,2348
209,1336
210,2583
211,2373
212,3688
213,2376
214,2514
215,2340
216,2420
217,2391
218,2325
219,2509
220,3716
221,2399
222,2504
223,2463
224,1246
225,1336
226,2288
227,2528
228,3674
229,2378
230,2460
231,2416
232,2388
233,2320
234,2360
235,1383
236,3588
237,2303
238,2345
239,2348
240,2251
241,2578
242,2366
243,1403
244,2844
245,2440
246,1240
247,2210
248,2466
249,1243
250,2801
251,1291
252,3758
253,2568
254,2681
255,2325
256,2292
257,2628
258,2425
259,2498
260,3545
261,2488
262,1600
263,2293
264,2451
265,2498
266,2528
267,2638
268,3781
269,1241
270,2391
271,1183
272,1335
273,1378
274,2395
275,2473
276,3813
277,2575
278,2400
279,1323
280,2434
281,2539
282,2529
283,2562
284,3966
285,1265
286,2498
287,2446
288,2598
289,1493
290,2313
291,2466
292,3931
293,2391
294,1434
295,2789
296,2493
297,2308
298,2383
299,2589
300,3978
301,2509
302,2491
303,2466
304,2302
305,2381
306,2363
307,2503
308,3970
309,1491
310,2546
311,2508
312,2251
313,1146
314,1429
315,2373
316,2764
317,2709
318,2442
319,2445
320,2551
321,2478
322,2451
323,2420
324,3929
325,1403
326,2320
327,2563
328,1366
329,2520
330,1368
331,1251
332,3551
333,2440
334,2474
335,2375
336,2612
337,2310
338,2408
339,2448
340,3611
341,1466
342,2451
343,1326
344,2593
345,1438
346,2490
347,2581
348,3794
349,2443
350,1301
351,1366
352,1391
353,2449
354,2513
355,2583
356,4002
357,2468
358,2438
359,2516
360,2333
361,2443
362,2619
363,2513
364,3901
365,2510
366,2459
367,2554
368,2576
369,2483
370,2551
371,2466
372,2466
373,1260
374,2416
375,2519
376,2516
377,2568
378,2526
379,1296
380,3836
381,2536
382,2603
383,2552
384,2456
385,2458
386,1388
387,2391
388,4039
389,2758
390,2580
391,2503
392,2495
393,2558
394,2408
395,2749
396,3683
397,2523
398,2480
399,1419
400,2446
401,1341
402,2479
403,2518
404,3699
405,2303
406,1413
407,2458
408,2521
409,1183
410,2363
411,2594
412,3681
413,2438
414,2591
415,2530
416,1232
417,2531
418,1501
419,2473
420,3620
421,2358
422,2471
423,2491
424,2320
425,1315
426,2492
427,1641
428,3808
429,2396
430,2373
431,1493
432,2491
433,2598
434,2584
435,2426
436,2857
437,2583
438,2747
439,2363
440,2483
441,1384
442,2543
443,2663
444,3621
445,2563
446,2483
447,2516
448,2336
449,1220
450,2511
451,2573
452,2609
453,2551
454,2496
455,1306
456,2423
457,2601
458,1526
459,2496
460,2500
461,2368
462,2619
463,1614
464,2339
465,2636
466,2558
467,2576
468,3787
469,2546
470,2679
471,2678
472,2761
473,2483
474,3255
475,2842
476,3993
477,2436
478,2579
479,2521
480,1263
481,2996
482,2390
483,1714
484,3987
485,1358
486,2544
487,1524
488,2371
489,1094
490,2398
491,1882
492,4112
493,2423
494,2681
495,2656
496,2581
497,2524
498,2701
499,1488
500,4645
501,2774
502,1271
503,1636
504,1376
505,1572
506,2731
507,2570
508,4130
509,2611
510,2453
511,3124
512,2741
513,2570
514,2483
515,2543
516,3646
517,2709
518,2666
