1,2129
2,1455
3,1428
4,1407
5,1407
6,1455
7,1439
8,1480
9,2017
10,2461
11,1644
12,1536
13,1548
14,1439
15,1880
16,1695
17,1524
18,1512
19,1516
20,1596
21,1531
22,2113
23,1599
24,1600
25,1655
26,1587
27,1536
28,2145
29,1716
30,1648
31,1748
32,1515
33,2153
34,1784
35,1656
36,1796
37,1660
38,1728
39,1772
40,2153
41,1956
42,1716
43,1776
44,1627
45,1932
46,1873
47,2201
48,1944
49,1748
50,1760
51,1700
52,1780
53,1813
54,2249
55,1836
56,1716
57,1756
58,1619
59,1615
60,1684
61,2193
62,1828
63,2109
64,1744
65,1901
66,1712
67,2101
68,1664
69,1996
70,2209
71,6183
72,1764
73,1628
74,1672
75,1576
76,1736
77,1716
78,1832
79,3588
80,1668
81,1708
82,1921
83,1752
84,1817
85,1712
86,1720
87,3552
88,1864
89,1652
90,1744
91,1913
92,1732
93,1663
94,1780
95,3849
96,1864
97,1816
98,1643
99,1701
100,1740
101,1784
102,1716
103,4105
104,2017
105,1775
106,1716
107,1857
108,1808
109,1873
110,1901
111,4062
112,1912
113,1531
114,1728
115,1745
116,1684
117,1808
118,2249
119,4707
120,1732
121,1864
122,1712
123,2160
124,1777
125,1708
126,1848
127,3288
128,1737
129,1744
130,2116
131,1636
132,1924
133,1824
134,1896
135,3400
136,1800
137,1731
138,1780
139,1984
140,1824
141,1748
142,1761
143,3717
144,1912
145,1813
146,1707
147,2013
148,1833
149,1824
150,1832
151,3336
152,1845
153,1956
154,1928
155,1552
156,1812
157,1712
158,1720
159,3629
160,2092
161,1860
162,1704
163,1532
164,2085
165,1848
166,1732
167,3941
168,1904
169,1957
170,2004
171,1881
172,1937
173,1840
174,1841
175,3320
176,1788
177,1673
178,1929
179,1888
180,1837
181,1933
182,1940
183,3704
184,1828
185,1956
186,1668
187,1857
188,1901
189,2189
190,1648
191,3753
192,1844
193,1788
194,1756
195,1676
196,1768
197,1828
198,1808
199,3223
200,1856
201,1896
202,1920
203,1768
204,1952
205,1668
206,1932
207,3568
208,1736
209,1984
210,1760
211,1728
212,1929
213,1756
214,1820
215,3460
216,1848
217,1760
