1,2061
2,1353
3,1189
4,1172
5,1207
6,1148
7,1257
8,1504
9,2098
10,1173
11,1203
12,1273
13,1206
14,1259
15,1280
16,1781
17,1657
18,1674
19,1350
20,1227
21,1256
22,1283
23,1343
24,1691
25,1444
26,1349
27,1336
28,1394
29,1306
30,1436
31,1807
32,1389
33,1344
34,1260
35,1347
36,1366
37,1280
38,1770
39,1470
40,1413
41,1393
42,1343
43,1751
44,1436
45,1353
46,1436
47,1353
48,1420
49,1404
50,1674
51,1363
52,1316
53,1777
54,1333
55,1464
56,1313
57,1397
58,1391
59,1460
60,1935
61,1410
62,1366
63,1310
64,1430
65,1340
66,1847
67,1453
68,2051
69,1731
70,1446
71,1510
72,1434
73,1386
74,2175
75,1811
76,1439
77,5002
78,1313
79,1480
80,1423
81,1456
82,1544
83,1741
84,1501
85,3324
86,1453
87,1466
88,1420
89,1390
90,1408
91,1370
92,1273
93,2916
94,1791
95,1774
96,1808
97,1600
98,1543
99,1443
100,1489
101,3541
102,1389
103,1481
104,1366
105,1500
106,1396
107,1446
108,1413
109,2977
110,1617
111,1443
112,1489
113,1377
114,1410
115,1470
116,1426
117,2816
118,1724
119,1456
120,1650
121,1604
122,1406
123,1530
124,1454
125,2794
126,1426
127,1436
128,1469
129,1483
130,1416
131,1436
132,1554
133,2857
134,1538
135,1504
136,1403
137,1473
138,1323
139,1306
140,1504
141,2800
142,1604
143,1641
144,1397
145,1403
146,1523
147,1443
148,1554
149,2789
150,1463
151,1306
152,1326
153,1954
154,1561
155,2028
156,1821
157,3043
158,1419
159,1490
160,1744
161,1911
162,1316
163,1414
164,1531
165,2649
166,1510
167,1474
168,1506
169,1503
170,1390
171,2101
172,1631
173,3013
174,1548
175,1717
176,1698
177,1366
178,1447
179,1433
180,2005
181,3044
182,1644
183,1811
184,1513
185,1553
186,1507
187,1828
188,1890
189,3282
190,1838
191,1454
192,1370
193,1660
194,1490
195,1457
196,1403
197,3044
198,1524
199,1490
200,1413
201,1547
202,1397
203,1398
204,1403
205,2796
206,1557
207,1744
208,1694
209,1708
210,2009
211,1844
212,1796
213,4081
214,2265
215,1848
216,1760
217,1992
218,1784
219,2141
220,1872
221,3332
222,1788
223,1648
224,1877
225,1579
226,1700
227,1840
228,2012
229,3661
230,1876
231,1704
232,1744
233,1968
234,1880
235,1880
236,1956
237,3416
238,1749
239,2113
240,1872
241,1949
242,1632
243,2173
244,1820
245,3624
246,1820
247,1696
248,1864
249,2145
250,1977
251,1780
252,1945
253,3576
254,2181
255,1916
256,1981
257,1941
258,1864
259,1985
260,2033
261,3521
262,2009
263,1949
264,1944
265,1856
266,1728
267,1796
268,1788
269,3681
270,1804
271,1776
272,1860
273,1768
274,1868
275,1596
276,1901
277,3572
278,1925
279,1720
280,1788
281,1816
282,1840
283,1684
284,2008
285,3641
286,1800
287,1828
288,1756
289,2093
290,1917
291,1784
292,1768
293,3432
294,1905
295,1920
296,1893
297,1689
298,1820
299,2085
300,1824
301,3488
302,1816
303,1912
304,2097
305,1700
306,2044
307,1893
308,1989
309,3656
310,1764
311,1792
312,1796
313,1788
314,2061
315,1736
316,2000
317,3336
318,1953
319,1848
320,2049
321,1861
322,1892
323,1755
324,1928
325,3376
326,1913
327,1941
328,1900
329,2361
330,1941
331,1797
332,1989
333,3789
334,2016
335,2157
336,1904
337,1876
338,1792
339,1928
340,1888
341,3612
342,1207
343,1240
344,1154
345,1213
346,1223
347,1188
348,1235
349,3468
350,1173
351,1123
352,1125
353,1089
354,1223
355,1131
356,1216
357,3316
358,1199
359,1233
360,1198
361,1398
362,1206
363,1150
364,1263
365,2130
366,1129
367,1171
368,1343
369,1133
370,1221
371,1196
372,1213
373,3776
374,1213
375,1225
376,1253
377,1115
378,1193
379,1133
380,1220
381,3472
382,1165
383,1388
384,1173
385,1080
386,1166
387,1125
388,1221
389,3261
390,1215
391,1195
392,1156
393,1213
394,1199
395,1107
396,1067
397,3235
398,1157
399,1185
400,1128
401,1161
402,1134
403,1169
404,1158
405,2191
406,1153
407,1199
408,2190
409,1158
410,1289
411,1236
412,1178
413,3222
414,1178
415,1163
416,1102
417,1263
418,1198
419,1356
420,1075
421,2195
422,1099
423,1052
424,1175
425,1170
426,1179
427,1110
428,1255
429,3579
430,1082
431,1338
432,1286
433,1293
434,1111
435,1200
436,1381
437,3448
438,1217
439,1157
440,1172
441,1241
442,1139
443,1213
444,1255
445,3276
446,1782
447,1436
448,1403
449,1243
450,1100
451,1684
452,2548
453,3252
454,1164
455,1297
456,1934
457,1094
458,1171
459,2317
460,722
461,1613
462,1341
463,740
464,772
465,1488
466,747
467,933
468,753
469,2098
470,767
471,705
472,750
473,731
474,812
475,789
476,907
477,2838
478,1063
479,912
480,817
481,1327
482,781
483,809
484,916
485,1552
486,864
487,914
488,893
489,744
490,807
491,762
492,824
493,1462
494,770
495,839
496,885
497,822
498,854
499,734
500,744
501,1546
502,772
503,748
504,720
505,843
506,869
507,867
508,900
509,1684
510,775
511,791
512,846
513,712
514,770
515,767
516,873
517,1642
518,948
519,802
520,891
521,812
522,839
523,911
524,961
525,1644
526,785
527,884
528,790
529,858
530,757
531,929
532,918
533,1664
534,924
535,905
536,895
537,1097
538,748
539,951
540,936
541,1622
542,1021
543,803
544,805
545,803
546,805
547,1108
548,928
549,1718
550,875
551,814
552,904
553,842
554,1070
555,859
556,892
557,1612
558,1007
559,974
560,914
561,809
562,804
563,1027
564,862
565,1577
566,807
567,984
568,882
569,895
570,822
571,927
572,837
573,1615
574,857
575,812
576,965
577,906
578,771
579,1045
580,1038
581,3432
582,1202
583,1074
584,1180
585,1157
586,10899
587,1987
588,2596
589,4102
590,1197
591,1224
592,1420
593,1270
594,1304
595,1135
596,1318
597,3469
598,1280
599,1057
600,1077
601,2849
602,2337
603,2285
604,1208
605,3310
606,1120
607,1235
608,1109
609,997
610,1108
611,2639
612,2297
613,3558
614,1079
615,1646
616,1026
617,1213
618,2424
619,1230
620,1028
621,3854
622,2220
623,1151
624,2414
625,2104
626,1167
627,1640
628,2571
629,3936
630,2486
631,1112
632,2516
633,2219
634,2315
635,2230
636,2179
637,3886
638,2191
639,1170
640,1416
641,2557
642,1431
643,2365
644,2615
645,3807
646,2209
647,2620
648,1337
649,978
650,1694
651,1289
652,1130
653,2140
654,1318
655,1435
656,1093
657,1306
658,1208
659,858
660,1059
661,1982
662,1053
663,1192
664,955
665,2390
666,1311
667,1043
668,1137
669,2948
670,1142
671,1004
672,1272
673,1100
674,1216
675,914
676,998
677,2072
678,822
679,1124
680,980
681,919
682,875
683,1276
684,1506
685,1965
686,1097
687,826
688,1075
689,1510
690,756
691,1483
692,965
693,2017
694,932
695,1415
696,1040
697,1143
698,1115
699,944
700,1601
701,1610
702,755
703,845
704,914
705,745
706,1120
707,1172
708,998
709,1519
710,815
711,919
712,1039
713,1200
714,993
715,990
716,1022
717,1945
718,1769
719,1902
720,889
721,874
722,1569
723,864
724,1644
725,1890
726,1042
727,1227
728,1513
729,1098
730,1644
731,1463
732,2524
733,1665
734,1714
735,1133
736,902
737,1093
738,1051
739,1142
740,993
741,1962
742,1064
743,1019
744,1052
745,1170
746,984
747,1090
748,1255
749,2024
750,1541
751,975
752,1150
753,865
754,970
755,1085
756,1263
757,1839
758,1017
759,924
760,1467
761,1158
762,1133
763,961
764,1034
765,2175
766,1989
767,903
768,1139
769,1400
770,1245
771,987
772,1594
773,1850
774,1542
775,973
776,1255
777,1019
778,1061
779,1032
780,1077
781,2824
782,1175
783,989
784,997
785,1046
786,1215
787,1201
788,1311
789,2989
790,1583
791,2475
792,2123
793,1873
794,1146
795,2073
796,1020
797,3150
798,2294
799,1642
800,1919
801,1169
802,1269
803,1091
804,1128
805,1968
806,1311
807,929
808,1944
809,1359
810,2057
811,1243
812,2097
813,2072
814,7895
815,6922
816,9661
817,8843
818,6295
819,5894
820,9135
821,13696
822,4198
823,6734
824,3849
825,2149
826,1153
827,2002
828,11811
829,3331
830,1543
831,1124
832,2106
833,1474
834,962
835,7599
836,5055
837,11719
838,3882
839,4677
840,11024
841,6645
842,9906
843,7578
844,8338
845,11215
846,1914
847,6380
848,2299
849,4173
850,6819
851,1590
852,1085
853,3974
854,8376
855,4435
856,2008
857,8658
858,6722
859,5687
860,6608
861,12012
862,1609
863,1288
864,2588
865,9405
866,7133
867,4136
868,5583
869,10058
870,4686
871,6433
872,7820
873,4344
874,4142
875,8034
876,7729
877,11134
878,6927
879,2637
880,2756
881,7133
882,6375
883,6125
884,7154
885,2203
886,3863
887,3931
888,5460
889,5288
890,3693
891,1112
892,924
893,2367
894,1168
895,934
896,981
897,1103
898,1065
899,1575
900,1091
901,1999
902,1260
903,1747
904,920
905,843
906,1004
907,1011
908,727
909,1839
910,981
911,1154
912,1099
913,1102
914,997
915,1225
916,810
917,2101
918,1179
919,1194
920,1277
921,914
922,905
923,764
924,1069
925,1684
926,1300
927,1031
928,798
929,1167
930,1064
931,920
932,914
933,1423
934,882
935,1039
936,943
937,906
938,818
939,868
940,790
941,1679
942,967
943,971
944,903
945,842
946,1049
947,1012
948,1053
949,3275
950,962
951,1090
952,1026
953,1131
954,1575
955,1181
956,1098
957,1653
958,890
959,814
960,932
961,986
962,1212
963,894
964,835
965,1753
966,947
967,910
968,794
969,1024
970,862
971,1476
972,998
973,1611
974,941
975,881
976,969
977,825
978,911
979,1154
980,779
981,1996
982,1099
983,981
984,904
985,966
986,1147
987,1225
988,941
989,1830
990,707
991,1207
992,839
993,1101
994,1004
995,792
996,873
997,1639
998,878
999,1021
1000,845
1001,1011
1002,845
1003,1163
1004,1014
1005,1661
1006,994
1007,923
1008,996
1009,905
1010,1093
1011,1277
1012,10378
1013,1919
1014,1209
1015,815
1016,2280
1017,848
1018,1062
1019,1096
1020,1084
1021,1857
1022,921
1023,964
1024,1201
1025,1181
1026,965
1027,1057
1028,1008
1029,2936
1030,929
1031,847
1032,998
1033,1121
1034,1107
1035,2276
1036,974
1037,1838
1038,1250
1039,1234
1040,902
1041,1146
1042,1066
1043,1177
1044,1079
1045,2611
1046,928
1047,875
1048,1102
1049,999
1050,1095
1051,1218
1052,1214
1053,2546
1054,1076
1055,873
1056,1099
1057,1084
1058,1129
1059,932
1060,1126
1061,2030
1062,1077
1063,977
1064,1738
1065,1143
1066,1147
1067,947
1068,1109
1069,1877
1070,1093
1071,885
1072,1203
1073,964
1074,1073
1075,1020
1076,988
1077,1823
1078,2036
1079,996
1080,1227
1081,1107
1082,1049
1083,1877
1084,1252
1085,2681
1086,1255
1087,1200
1088,1086
1089,962
1090,926
1091,1140
1092,1116
1093,1924
1094,1103
1095,1942
1096,1045
1097,1173
1098,1277
1099,1117
1100,1053
1101,2742
1102,1100
1103,2281
1104,1853
1105,1189
1106,1226
1107,1886
1108,1065
1109,2707
1110,1067
1111,1309
1112,1032
1113,927
1114,1020
1115,1267
1116,995
1117,2887
1118,1074
1119,1062
1120,1153
1121,1501
1122,1112
1123,1142
1124,1248
1125,1797
1126,1044
1127,910
1128,1137
1129,1058
1130,2012
1131,1171
1132,1245
1133,1928
1134,1079
1135,1966
1136,1069
1137,1107
1138,912
1139,1007
1140,1129
1141,3075
1142,1074
1143,1062
1144,1276
1145,1957
1146,828
1147,1527
1148,1175
1149,2998
1150,1525
1151,1996
1152,1041
1153,1103
1154,1225
1155,2068
1156,1174
1157,2763
1158,1416
1159,1086
1160,1590
1161,935
1162,1979
1163,1011
1164,1110
1165,2809
1166,1532
1167,2003
1168,1086
1169,1198
1170,945
1171,789
1172,1072
1173,3370
1174,1133
1175,1821
1176,1162
1177,1129
1178,858
1179,1113
1180,1790
1181,3076
1182,1020
1183,1123
1184,1095
1185,1108
1186,1147
1187,990
1188,1061
1189,2772
1190,1318
1191,1900
1192,908
1193,2116
1194,1254
1195,2244
1196,1050
1197,2782
1198,1285
1199,877
1200,1115
1201,1080
1202,961
1203,2132
1204,964
1205,2936
1206,1028
1207,2248
1208,938
1209,1173
1210,1332
1211,1334
1212,2247
1213,2328
1214,1875
1215,1235
1216,1973
1217,840
1218,1231
1219,1155
1220,1135
1221,2121
1222,1290
1223,1199
1224,1091
1225,943
1226,1022
1227,1067
1228,1110
1229,2941
1230,1062
1231,1273
1232,1304
1233,1950
1234,1194
1235,1184
1236,1072
1237,2963
1238,1073
1239,2184
1240,1159
1241,1201
1242,1055
1243,1248
1244,1155
1245,2747
1246,985
1247,973
1248,1206
1249,1940
1250,1244
1251,1166
1252,1123
1253,3054
1254,1329
1255,1957
1256,1103
1257,1001
1258,1112
1259,1257
1260,908
1261,2035
1262,1108
1263,2057
1264,1238
1265,1095
1266,1297
1267,952
1268,996
1269,1764
1270,1919
1271,1107
1272,1083
1273,1130
1274,2092
1275,971
1276,1909
1277,1982
1278,2010
1279,1089
1280,2022
1281,1133
1282,939
1283,1504
1284,1075
1285,2073
1286,1960
1287,1829
1288,1623
1289,2315
1290,1296
1291,2156
1292,1145
1293,1807
1294,2003
1295,994
1296,1255
1297,1004
1298,992
1299,1170
1300,1101
1301,1900
1302,2030
1303,1272
1304,1138
1305,1212
1306,1058
1307,1234
1308,1288
1309,1933
1310,949
1311,1103
1312,983
1313,1259
1314,1084
1315,1104
1316,1018
1317,1898
1318,1893
1319,1292
1320,1072
1321,1144
1322,1755
1323,969
1324,1100
1325,1844
1326,1923
1327,1360
1328,1001
1329,1476
1330,1086
1331,1187
1332,1342
1333,1982
1334,1276
1335,1184
1336,2285
1337,1013
1338,1164
1339,1203
1340,985
1341,2031
1342,2055
1343,1255
1344,1126
1345,1086
1346,2082
1347,1210
1348,2125
1349,2067
1350,1021
1351,1419
1352,1886
1353,1116
1354,954
1355,1099
1356,1206
1357,2111
1358,1318
1359,1255
1360,1159
1361,1022
1362,972
1363,1064
1364,1317
1365,1885
1366,1879
1367,948
1368,2335
1369,1183
1370,1233
1371,1281
1372,1099
1373,1982
1374,1002
1375,1056
1376,1149
1377,1012
1378,2211
1379,966
1380,1071
1381,1948
1382,1042
1383,1051
1384,1145
1385,973
1386,1117
1387,2326
1388,1032
1389,3180
1390,1078
1391,1185
1392,1204
1393,982
1394,1210
1395,944
1396,1367
1397,2972
1398,869
1399,939
1400,1556
1401,1205
1402,1104
1403,882
1404,1077
1405,2137
1406,1139
1407,1182
1408,1211
1409,951
1410,1198
1411,1003
1412,1691
1413,2367
1414,1083
1415,1071
1416,1164
1417,1764
1418,1502
1419,1077
1420,1391
1421,1603
1422,2012
1423,905
1424,1621
1425,904
1426,977
1427,1555
1428,795
1429,2068
1430,1612
1431,1133
1432,886
1433,798
1434,1039
1435,2896
1436,1208
1437,1946
1438,2039
1439,1593
1440,1265
1441,942
1442,1085
1443,1766
1444,754
1445,1474
1446,1005
1447,932
1448,1062
1449,1005
1450,1032
1451,1129
1452,1211
1453,1925
1454,900
1455,1300
1456,941
1457,1046
1458,945
1459,1121
1460,1072
1461,1797
1462,1588
1463,955
1464,1137
1465,997
1466,1132
1467,1264
1468,964
1469,2662
1470,960
1471,1377
1472,1060
1473,1084
1474,1041
1475,1353
1476,1324
1477,1718
1478,1133
1479,1031
1480,973
1481,1162
1482,1016
1483,1062
1484,948
1485,2000
1486,940
1487,1180
1488,1164
1489,917
1490,1124
1491,1054
1492,1053
1493,2693
1494,1109
1495,1282
1496,1037
1497,1166
1498,1049
1499,1225
1500,1030
1501,2033
1502,1424
1503,1265
1504,1941
1505,1532
1506,892
1507,1187
1508,1019
1509,4496
1510,2592
1511,1905
1512,1124
1513,1891
1514,1266
1515,2852
1516,2621
1517,4013
1518,2325
1519,2103
1520,1339
1521,1551
1522,1288
1523,1094
1524,1486
1525,3704
1526,2581
1527,2660
1528,1407
1529,2226
1530,2690
1531,1239
1532,1250
1533,3709
1534,2590
1535,1347
1536,1112
1537,1629
1538,1583
1539,2642
1540,1063
1541,2772
1542,1790
1543,1084
1544,2195
1545,1058
1546,952
1547,970
1548,1077
1549,2010
1550,1255
1551,941
1552,1309
1553,1161
1554,1362
1555,922
1556,1315
1557,2031
1558,1306
1559,1269
1560,2327
1561,3061
1562,1449
1563,1308
1564,2172
1565,2581
1566,1732
1567,1563
1568,2423
1569,1432
1570,1301
1571,1597
1572,1245
1573,3403
1574,1361
1575,5666
1576,7493
1577,2079
1578,3844
1579,2731
1580,4152
1581,3677
1582,2508
1583,1692
1584,3070
1585,1316
1586,1657
1587,1271
1588,1135
1589,4789
1590,2883
1591,1535
1592,1270
1593,2285
1594,949
1595,1551
1596,1055
1597,2252
1598,1171
1599,1237
1600,975
1601,1015
1602,951
1603,1485
1604,1024
1605,2807
1606,1428
1607,4955
1608,3846
1609,6332
1610,7098
1611,7979
1612,5761
1613,8558
1614,6603
1615,9040
1616,10390
1617,5246
1618,923
1619,2065
1620,1140
1621,2919
1622,1047
1623,886
1624,1377
1625,1114
1626,2922
1627,2082
1628,1243
1629,3332
1630,1112
1631,1039
1632,938
1633,1260
1634,959
1635,895
1636,2248
1637,1877
1638,1036
1639,885
1640,1113
1641,1093
1642,1359
1643,1286
1644,1233
1645,2017
1646,1003
1647,1074
1648,1093
1649,1014
1650,1356
1651,919
1652,1064
1653,2144
1654,1026
1655,1154
1656,1011
1657,918
1658,974
1659,1228
1660,1215
1661,1783
1662,903
1663,942
1664,919
1665,881
1666,1207
1667,852
1668,1358
1669,1871
1670,982
1671,998
1672,1162
1673,1031
1674,1558
1675,794
1676,1382
1677,1819
1678,1451
1679,1274
1680,1120
1681,1111
1682,2016
1683,1394
1684,2012
1685,1770
1686,1287
1687,903
1688,1706
1689,1697
1690,2487
1691,1303
1692,1334
1693,2200
1694,1564
1695,1110
1696,1518
1697,1264
1698,1182
1699,1311
1700,1203
1701,2815
1702,1377
1703,1406
1704,1326
1705,1207
1706,2464
1707,1175
1708,1701
1709,1865
1710,1253
1711,1815
1712,966
1713,1470
1714,1145
1715,1395
1716,1208
1717,2927
1718,1225
1719,1002
1720,1105
1721,1106
1722,991
1723,1321
1724,1347
1725,2851
1726,1070
1727,1249
1728,1971
1729,1666
1730,1127
1731,2108
1732,2229
1733,2213
1734,2320
1735,1233
1736,1308
1737,1290
1738,1207
1739,1319
1740,1186
1741,2102
1742,1532
1743,2049
1744,1551
1745,957
1746,1268
1747,1074
1748,1400
1749,3309
1750,1425
1751,1318
1752,1350
1753,1074
1754,1006
1755,1053
1756,1050
1757,2586
1758,1206
1759,3039
1760,2439
1761,2222
1762,2324
1763,2377
1764,2269
1765,3296
1766,2796
1767,1560
1768,1223
1769,2397
1770,1132
1771,1367
1772,1243
1773,3378
1774,1945
1775,1312
1776,947
1777,993
1778,930
1779,1051
1780,2294
