1,1784
2,1148
3,1062
4,1077
5,7791
6,1133
7,1393
8,1420
9,2034
10,2205
11,1523
12,1532
13,1511
14,1567
15,1580
16,1479
17,1464
18,2449
19,1660
20,1644
21,1596
22,1612
23,1616
24,1448
25,2546
26,2398
27,2041
28,2165
29,1965
30,1704
31,2053
32,1716
33,1796
34,1700
35,1648
36,2238
37,1929
38,1644
39,1640
40,2065
41,2213
42,1776
43,2117
44,2094
45,1769
46,2260
47,1988
48,2165
49,1820
50,1764
51,1592
52,1704
53,2454
54,2101
55,1744
56,1656
57,1972
58,1869
59,2405
60,1768
61,1748
62,1788
63,1689
64,1745
65,1664
66,2229
67,1732
68,1700
69,1784
70,1784
71,1844
72,1717
73,2120
74,1764
75,1740
76,1688
77,1728
78,1897
79,1728
80,2382
81,1780
82,2349
83,1877
84,2293
85,1885
86,4574
87,1732
88,1764
89,1776
90,1888
91,1793
92,1853
93,1793
94,3504
95,1804
96,1572
97,1793
98,1624
99,1801
100,1760
101,1904
102,3404
103,1724
104,1916
105,1564
106,1660
107,1567
108,1897
109,1965
110,3468
111,1736
112,1864
113,1816
114,1872
115,1960
116,1856
117,1669
118,4025
119,1968
120,1960
121,1804
122,1896
123,1607
124,1684
125,1901
126,3556
127,1953
128,1932
129,1833
130,1796
131,1872
132,1607
133,1784
134,3809
135,1880
136,1920
137,1856
138,1764
139,1800
140,1712
141,1888
142,3708
143,1920
144,1752
145,1808
146,1917
147,1849
148,2089
149,1680
150,3552
151,1840
152,1864
153,2089
154,1792
155,1877
156,2013
157,1968
158,3845
159,1873
160,1932
161,1936
162,1849
163,1856
164,1933
165,1904
166,3412
167,1744
168,1699
169,1949
170,1996
171,2630
172,1876
173,1917
174,4070
175,1961
176,1844
177,1981
178,1772
179,1833
180,2061
181,2080
182,3656
183,2029
184,1884
185,1924
186,1905
187,1997
188,2001
189,1740
190,3408
191,1841
192,1969
193,1868
194,1668
195,1543
196,1869
197,1952
198,3693
199,1868
200,2045
201,1940
202,1828
203,1933
204,1940
205,1804
206,3728
207,2081
208,1692
209,1740
210,1713
211,1684
212,1965
213,1748
214,3604
215,1961
216,2073
217,1828
218,1748
219,1805
220,1989
221,2073
222,3569
223,2237
224,1929
225,1800
226,1828
227,2021
228,1760
229,1615
230,3283
231,2057
232,2072
233,1920
234,1936
235,1704
236,2076
237,2029
238,3765
239,1957
240,2001
241,1949
242,1872
243,1961
244,1948
245,2165
246,3673
247,1816
248,2149
249,2000
250,1913
251,1820
252,1881
253,2017
254,3560
255,1980
256,2037
257,2101
258,1901
259,1872
260,1933
261,1892
262,3432
263,2105
264,1909
265,1925
266,2326
267,1945
268,1989
269,1780
270,3452
271,1952
272,2045
273,1925
274,2000
275,2060
276,2028
277,1880
278,4170
279,2077
280,1925
281,1792
282,1908
283,1764
284,2033
285,2418
286,3869
287,1840
288,2049
289,1872
290,1784
291,2012
292,1861
293,1933
294,3392
295,1985
296,2173
297,2345
298,2230
299,2542
300,2037
301,1840
302,3721
303,2057
304,1993
305,1812
306,1892
307,1892
308,2237
309,2105
310,3388
311,2061
312,1928
313,2209
314,1856
315,1880
316,1960
317,1688
318,3897
319,2113
320,1797
321,1917
322,1945
323,1801
324,1869
325,1864
326,3584
327,1860
328,1944
329,2141
330,2093
331,1647
332,2253
333,2394
334,3625
335,1945
336,1800
337,1869
338,1956
339,1976
340,2197
341,1937
342,3656
343,2113
344,1820
345,1960
346,2041
347,2181
348,2032
349,1989
350,3432
351,2081
352,2009
353,1897
354,1760
355,1676
356,1872
357,2037
358,5448
359,2093
360,1916
361,2004
362,2217
363,2791
364,2394
365,2437
366,5300
367,2057
368,2068
369,1765
370,2294
371,2161
372,1909
373,1961
374,3969
375,2847
376,2963
377,2678
378,2293
379,2811
380,2434
381,2618
382,5885
383,2819
384,2634
385,2690
386,2185
387,2513
388,1952
389,2169
390,4687
391,1885
392,2117
393,1897
394,2194
395,2201
396,1864
397,2606
398,3701
399,2414
400,2234
401,2052
402,2410
403,2105
404,2466
405,2791
406,4976
407,2650
408,2514
409,2710
410,2730
411,2454
412,2911
413,2678
414,6119
415,3127
416,2694
417,3276
418,2999
419,2883
420,2927
421,2642
422,6299
423,3428
424,2626
425,2931
426,3047
427,3352
428,2767
429,2730
430,5826
431,2851
432,3035
