1,2650
2,1488
3,1523
4,1853
5,1675
6,1492
7,1528
8,1550
9,2405
10,1625
11,1559
12,1559
13,1536
14,1604
15,1569
16,1889
17,1608
18,1501
19,1511
20,1582
21,1635
22,1608
23,2036
24,1680
25,1716
26,1676
27,1625
28,2027
29,1621
30,1581
31,1568
32,1510
33,1621
34,1448
35,1840
36,1943
37,1345
38,1969
39,1644
40,1404
41,1809
42,1457
43,1599
44,1519
45,2027
46,1520
47,1942
48,1644
49,1381
50,1523
51,1857
52,1426
53,2085
54,1547
55,1528
56,1502
57,1711
58,1435
59,1764
60,1951
61,1777
62,1568
63,1710
64,1546
65,2064
66,1604
67,1515
68,1496
69,1791
70,1719
71,1496
72,2152
73,1964
74,1608
75,4704
76,1572
77,1769
78,1452
79,1817
80,1572
81,1795
82,1559
83,3832
84,1947
85,1792
86,1714
87,1760
88,1599
89,1822
90,1630
91,3773
92,1858
93,1496
94,1747
95,1920
96,2133
97,1876
98,1782
99,3782
100,1773
101,1738
102,1701
103,1760
104,1750
105,1764
106,1870
107,3296
108,1689
109,1545
110,1858
111,1781
112,1773
113,1818
114,1822
115,3448
116,1684
117,1572
118,1715
119,1652
120,1515
121,1586
122,1563
123,3243
124,1844
125,1906
126,1599
127,1754
128,1587
129,1648
130,1773
131,3350
132,1956
133,1792
134,1751
135,1787
136,1706
137,1657
138,1920
139,3185
140,1671
141,1506
142,1781
143,1774
144,1907
145,1773
146,1692
147,3359
148,1925
149,1782
150,1920
151,1715
152,1710
153,1755
154,1746
155,3096
156,1483
157,1916
158,1821
159,1652
160,1768
161,1818
162,1800
163,3333
164,1920
165,1809
166,1960
167,1947
168,1845
169,1817
170,1684
171,3332
172,1977
173,1764
174,1916
175,1734
176,1933
177,1724
178,1831
179,3328
180,2066
181,1996
182,1827
183,1889
184,1810
185,1862
186,1924
187,3502
188,2068
189,1733
190,1938
191,1772
192,1947
193,1987
194,1893
195,3363
196,1857
197,1586
198,1541
199,1915
200,1876
201,1777
202,2138
203,3100
204,1706
205,1804
206,2098
207,1880
208,2066
209,1902
210,1773
211,3546
212,1920
213,1684
214,1912
215,1781
216,1818
217,1697
218,2130
219,3430
220,1916
221,1768
222,1866
223,1911
224,1960
225,1969
226,1992
227,3318
228,1875
229,1912
230,1857
231,1924
232,1977
233,1893
234,1907
235,3483
236,1889
237,1684
238,1808
239,1808
240,1880
241,1817
242,1832
243,3074
244,1782
245,1866
246,1760
247,1995
248,1884
249,1809
250,1885
251,3693
252,1955
253,2032
254,1627
255,1880
256,1947
257,1888
258,1880
259,3995
260,1898
261,1648
262,1756
263,2098
264,2005
265,1951
266,2098
267,4178
268,1870
