1,2574
2,1712
3,1435
4,1452
5,1945
6,1664
7,1559
8,2638
9,1840
10,1507
11,1551
12,1560
13,1492
14,1416
15,2293
16,1652
17,1627
18,1560
19,1675
20,2209
21,1640
22,1660
23,1567
24,1708
25,1696
26,1612
27,2313
28,1800
29,1696
30,1703
31,1672
32,2065
33,1648
34,1468
35,1740
36,1660
37,1644
38,1740
39,2313
40,1720
41,1664
42,2185
43,1724
44,1733
45,1828
46,1688
47,1579
48,1636
49,2270
50,1836
51,2089
52,1664
53,1672
54,1740
55,1692
56,1720
57,1615
58,2214
59,1756
60,1652
61,1648
62,1808
63,1744
64,1680
65,1965
66,1692
67,2458
68,1816
69,2112
70,1692
71,1712
72,1631
73,1901
74,1836
75,2349
76,2181
77,2301
78,1692
79,1869
80,1829
81,1836
82,1704
83,1772
84,6094
85,1948
86,1644
87,1680
88,1760
89,1729
90,1704
91,1780
92,3556
93,1876
94,1796
95,1792
96,1809
97,1852
98,1976
99,1784
100,3745
101,1865
102,1996
103,1560
104,1632
105,1932
106,2084
107,1776
108,3789
109,1555
110,1876
111,1872
112,1696
113,1856
114,1664
115,1680
116,3505
117,1832
118,1848
119,1836
120,1924
121,1768
122,1651
123,1808
124,3869
125,1788
126,1789
127,2036
128,1816
129,1949
130,1932
131,1708
132,3465
133,1788
134,1857
135,1872
136,1936
137,1728
138,1897
139,1833
140,3488
141,1748
142,1816
143,2109
144,1885
145,1607
146,1800
147,1668
148,3653
149,1748
150,1868
151,2004
152,1864
153,1788
154,1780
155,1820
156,3433
157,1680
158,1860
159,1956
160,1896
161,1900
162,1981
163,1996
164,3500
165,1700
166,1768
167,1816
168,1724
169,1844
170,1752
171,1776
172,3946
173,1904
174,2049
175,2076
176,1936
177,1937
178,1901
179,2001
180,3608
181,1755
182,2001
183,1908
184,1881
185,1700
186,1864
187,1892
188,3489
189,1964
190,1908
191,1732
192,1869
193,1921
194,2005
195,2257
196,3998
197,1684
198,2089
199,1693
200,2101
201,1856
202,1752
203,1952
204,3796
205,1809
206,1924
207,1961
208,1988
209,2012
210,1993
211,2133
212,3973
213,2005
214,1864
215,1800
216,1968
217,1913
218,2281
219,1816
220,3448
221,1880
222,1748
223,2286
224,1632
225,2048
226,1684
227,2057
228,3624
229,1868
230,1944
231,1829
232,1752
233,1984
234,2045
235,2217
236,3588
237,1957
238,1816
239,1929
240,1965
241,2064
242,2017
243,1928
244,3580
245,2048
246,1880
247,1900
248,1916
249,2057
250,1732
251,2001
252,3468
253,1884
254,1800
255,1760
256,1848
257,2113
258,1844
259,1897
260,3776
261,1965
262,1852
263,1804
264,1897
265,2117
266,2021
267,2081
268,3504
269,2225
270,2001
