1,1396
2,980
3,877
4,855
5,844
6,1045
7,934
8,874
9,1357
10,1180
11,1003
12,858
13,886
14,895
15,942
16,1053
17,980
18,1050
19,1110
20,918
21,882
22,910
23,888
24,1004
25,1135
26,930
27,862
28,834
29,837
30,811
31,1138
32,933
33,818
34,824
35,814
36,849
37,926
38,1085
39,932
40,852
41,815
42,868
43,1137
44,908
45,816
46,805
47,926
48,886
49,1064
50,1186
51,1000
52,897
53,1225
54,934
55,1299
56,968
57,834
58,920
59,790
60,1181
61,1242
62,887
63,886
64,904
65,882
66,900
67,1175
68,942
69,1235
70,963
71,925
72,983
73,870
74,820
75,788
76,1130
77,1067
78,888
79,937
80,965
81,854
82,850
83,1414
84,1287
85,3113
86,1022
87,926
88,930
89,942
90,1015
91,938
92,994
93,2042
94,1070
95,948
96,1012
97,1055
98,957
99,945
100,952
101,1840
102,862
103,933
104,859
105,878
106,808
107,988
108,895
109,2155
110,922
111,942
112,865
113,907
114,854
115,828
116,995
117,2037
118,1049
119,958
120,948
121,972
122,900
123,1015
124,1012
125,1928
126,1092
127,982
128,906
129,1026
130,965
131,980
132,1022
133,1977
134,985
135,965
136,950
137,925
138,1027
139,1049
140,1130
141,1940
142,1029
143,1003
144,1012
145,962
146,1010
147,1023
148,1041
149,1864
150,1057
151,857
152,864
153,918
154,1132
155,1068
156,1071
157,2073
158,902
159,958
160,980
161,1060
162,1070
163,1027
164,1057
165,1895
166,1108
167,1155
168,995
169,968
170,1123
171,1137
172,1014
173,2135
174,1111
175,1057
176,982
177,1072
178,1065
179,1049
180,1020
181,1912
182,988
183,1008
184,1006
185,968
186,984
187,1133
188,1061
189,2059
190,1137
191,1197
192,1066
193,1066
194,1048
195,972
196,1039
197,2137
198,1052
199,1171
200,1037
201,1056
202,1084
203,924
204,988
205,2211
206,1186
207,1011
208,1065
209,1163
210,1072
211,1092
212,1020
213,2098
214,1135
215,1115
216,1055
217,1097
218,1085
219,1059
220,1079
221,2035
222,1137
223,1111
224,1064
225,1148
226,953
227,940
228,984
229,2119
230,1243
231,1143
232,1013
233,1097
234,1165
235,1135
236,1131
237,1942
238,1083
239,1000
240,1113
241,1090
242,1170
243,1076
244,1042
245,2141
246,1073
247,1178
248,1157
249,1104
250,1060
251,1062
252,1073
253,1939
254,1054
255,1084
256,983
257,1057
258,1153
259,1116
260,1132
261,1892
262,1081
263,933
264,1142
265,1146
266,995
267,967
268,958
269,2037
270,1100
271,1158
272,1119
273,1148
274,1002
275,1183
276,1263
277,2099
278,1298
279,1070
280,1087
281,1054
282,1024
283,1063
284,1165
285,1991
286,1246
287,1146
288,1158
289,1029
290,1050
291,1023
292,1251
293,2013
294,1140
295,1104
296,1018
297,1103
298,1082
299,992
300,1092
301,1840
302,1183
303,1056
304,1012
305,1120
306,1012
307,994
308,982
309,2089
310,1198
311,1193
312,1103
313,1095
314,938
315,1094
316,1086
317,2033
318,1074
319,1045
320,985
321,993
322,1052
323,1167
324,1090
325,1875
326,1161
327,1061
328,1005
329,1018
330,1075
331,1127
332,1012
333,1911
334,1119
335,1007
336,1136
337,1066
338,1082
339,998
340,1163
341,1804
342,1022
343,1076
344,1022
345,1060
346,1055
347,1165
348,950
349,1944
350,1006
351,1160
352,1125
353,1129
354,1054
355,1042
356,1036
357,2078
358,1357
359,1130
360,1028
361,1047
362,1173
363,1180
364,1031
365,2043
366,1197
367,1037
368,1058
369,1090
370,1301
371,1110
372,996
373,2159
374,1146
375,1045
376,1053
377,1080
378,1068
379,1025
380,1084
381,2258
382,1083
383,1040
384,1096
385,1050
386,1087
387,1199
388,1064
389,1985
390,1221
391,1090
392,1043
393,1129
394,992
395,1087
396,1172
397,1953
398,1391
399,1115
400,1263
401,1113
402,1024
403,1062
404,954
405,1999
406,1088
407,1173
408,1238
409,1180
410,1153
411,1120
412,1034
413,2219
414,1096
415,1151
416,1085
417,1202
418,1341
419,1155
420,1082
421,2024
422,1215
423,1028
424,1105
425,1117
426,1066
427,1082
428,1037
429,2019
430,1107
431,1002
432,1046
433,1239
434,1131
435,1080
436,1091
437,1938
438,1217
439,1278
440,1095
441,1195
442,980
443,1225
444,1155
445,2089
446,1398
447,1177
448,1047
449,1119
450,1018
451,1096
452,1241
453,1925
454,1151
455,1221
456,1088
457,1137
458,1075
459,982
460,1045
461,2219
462,1147
463,1068
464,1117
465,1043
466,1056
467,1159
468,1185
469,1914
470,1245
471,1104
472,1059
473,1083
474,1201
475,1152
476,1201
477,2057
478,1187
479,1156
480,1173
481,1243
482,1057
483,1141
484,1168
485,2181
486,1156
487,1157
488,1170
489,1083
490,1095
491,979
492,1345
493,2135
494,1285
495,1056
496,1191
497,1155
498,1718
499,980
500,1301
501,2160
502,1875
503,1178
504,1140
505,1175
506,1103
507,1046
508,1604
509,2009
510,1726
511,1205
512,1151
513,1072
514,1028
515,1107
516,1590
517,2135
518,1854
519,1127
520,1189
521,1147
522,1183
523,1161
524,1595
525,2167
526,1355
527,1298
528,1140
529,1316
530,1079
531,957
532,1616
533,2067
534,1912
535,1146
