1,1744
2,1027
3,2578
4,1075
5,2581
6,2197
7,1008
8,1040
9,1508
10,1889
11,1200
12,2282
13,1238
14,2178
15,2280
16,2243
17,1532
18,2332
19,2158
20,2243
21,2179
22,2579
23,2338
24,2250
25,2211
26,2258
27,2256
28,1222
29,2746
30,2368
31,2300
32,2305
33,1140
34,2649
35,2303
36,2323
37,2311
38,2400
39,2335
40,2579
41,2303
42,2250
43,2293
44,2163
45,1165
46,1215
47,2654
48,2257
49,1132
50,2283
51,2179
52,2365
53,1280
54,2683
55,2274
56,2415
57,5082
58,2262
59,2303
60,2721
61,2739
62,2451
63,2609
64,2356
65,2418
66,2363
67,1325
68,2426
69,2348
70,2982
71,2425
72,2754
73,2300
74,2418
75,2819
76,3082
77,2459
78,2504
79,1165
80,2468
81,1613
82,2307
83,3322
84,1744
85,1111
86,2466
87,2270
88,1661
89,2460
90,3080
91,2383
92,5633
93,2335
94,2877
95,2363
96,2361
97,2416
98,1354
99,2454
100,3486
101,1421
102,2368
103,2526
104,2290
105,2276
106,2500
107,2554
108,2694
109,2428
110,2390
111,2251
112,2423
113,1416
114,2323
115,2403
116,3880
117,2613
118,2403
119,2366
120,2317
121,2409
122,1213
123,2483
124,2789
125,1391
126,2543
127,2228
128,2340
129,2498
130,2501
131,1334
132,3747
133,1215
134,1404
135,2477
136,1617
137,1571
138,1597
139,1564
140,2664
141,1259
142,1604
143,1377
144,1479
145,1467
146,1529
147,1527
148,2663
149,1353
150,1533
151,1604
152,1580
153,1517
154,1764
155,1443
156,2860
157,1601
158,1620
159,1604
160,1534
161,1511
162,1954
163,1834
164,4054
165,1901
166,1808
167,1787
168,1584
169,1507
170,1520
171,1363
172,3395
173,1764
174,1297
175,1451
176,1898
177,2071
178,1955
179,1878
180,4745
181,2092
182,1959
183,1718
184,1950
185,2139
186,2286
187,1914
188,3455
189,2068
190,1915
191,1607
192,1620
193,1447
194,1524
195,1741
196,2916
197,1561
198,1975
199,1784
200,1734
201,1671
202,1721
203,1982
204,3068
205,1409
206,1320
207,1935
208,2102
209,2014
210,1844
211,2305
212,4744
213,1871
214,1847
215,2128
216,2142
217,1878
218,2520
