1,2370
2,1360
3,1427
4,1584
5,1459
6,1315
7,1343
8,1420
9,2169
10,1467
11,1456
12,1379
13,1460
14,1487
15,1404
16,2057
17,1728
18,1531
19,1455
20,1528
21,1507
22,1440
23,1423
24,1700
25,1448
26,1680
27,1435
28,1295
29,1379
30,1287
31,1219
32,1427
33,1728
34,1372
35,1239
36,1339
37,1283
38,1323
39,1339
40,1844
41,1444
42,1495
43,1332
44,1280
45,1223
46,1571
47,1504
48,1828
49,1471
50,1367
51,1347
52,1327
53,1988
54,1691
55,1427
56,1332
57,1392
58,1367
59,1299
60,1363
61,1627
62,1451
63,1503
64,1375
65,1507
66,1736
67,1543
68,1889
69,1580
70,1595
71,1567
72,1652
73,1588
74,1684
75,1796
76,1696
77,1531
78,4534
79,1459
80,1496
81,1363
82,1375
83,1415
84,1423
85,1632
86,3152
87,1579
88,1536
89,1564
90,1471
91,1416
92,1519
93,1512
94,2590
95,1612
96,1355
97,1732
98,1444
99,1479
100,1732
101,1563
102,3148
103,1575
104,1552
105,1680
106,1476
107,1804
108,1788
109,1624
110,3031
111,1660
112,1496
113,1491
114,1591
115,1504
116,1500
117,1664
118,3031
119,1760
120,1496
121,1555
122,1467
123,1479
124,1535
125,1765
126,3083
127,1632
128,1632
129,1624
130,1728
131,1515
132,1704
133,1587
134,3080
135,1463
136,1564
137,1395
138,1752
139,1483
140,1548
141,1788
142,2695
143,1788
144,1531
145,1507
146,1508
147,1571
148,1483
149,1660
150,3320
151,1415
152,1584
153,1459
154,1696
155,1777
156,1612
157,1788
158,3159
159,1688
160,1757
161,1551
162,1696
163,1564
164,1720
165,1672
166,2911
167,1668
168,1552
169,1475
170,1656
171,1580
172,1471
173,1724
174,2907
175,1631
176,1591
177,1367
178,1764
179,1768
180,1588
181,1744
182,2934
183,1713
184,1419
185,1584
186,1740
187,1708
188,1556
189,1632
190,2798
191,1752
192,1688
193,1852
194,1784
195,1648
196,1788
197,1672
198,3155
199,1861
200,1648
201,1768
202,1716
203,1784
204,1432
205,1555
206,3347
207,1584
208,1532
209,1812
210,1476
211,1607
212,1679
213,1821
214,2879
215,1499
216,1552
217,1692
218,1799
219,1624
220,1853
221,1756
222,3035
223,1488
224,1672
225,1627
226,1960
227,1640
228,1676
229,1780
230,3239
231,1873
232,1753
233,1676
234,1724
235,1857
236,1731
237,1620
238,3147
239,1925
240,2898
241,3708
242,1836
243,1724
244,1688
245,1700
246,3544
247,1620
248,1736
249,1727
250,1852
251,1516
252,1728
253,1748
254,3192
255,1708
256,1840
257,1755
258,1780
259,1756
260,1756
261,1692
262,3131
263,1712
264,1841
265,1744
266,1816
267,1792
268,1671
269,1543
270,3367
271,2037
272,1736
273,2200
274,1684
275,1884
276,1869
277,1715
278,3540
279,1648
280,1912
281,1623
282,1864
283,1912
284,1780
285,1692
286,3219
287,1692
288,1592
289,1724
290,1756
291,1880
292,1656
293,1720
294,3148
295,1980
296,1668
297,1876
298,1407
299,1547
300,1635
301,1740
302,2883
303,1977
304,1736
305,1756
306,1652
307,1989
308,2069
309,1884
310,3708
311,1925
312,1624
313,2129
314,1636
315,1892
316,1627
317,1788
318,3656
319,1707
320,1680
321,1793
322,1932
323,1667
324,1732
325,1616
326,2951
327,1808
328,1756
329,1563
330,1648
331,1760
332,1555
333,1848
334,3219
335,1592
336,1921
337,1952
338,1757
339,1672
340,1587
341,1909
342,2806
343,1704
344,1820
345,1848
346,1676
347,1576
348,1672
349,1628
350,3620
351,1724
352,1788
353,1684
354,1612
355,1572
356,1696
357,1744
358,3480
359,1664
360,1652
361,1679
362,1824
363,1608
364,1515
365,1704
366,3637
367,1969
368,1756
369,1944
370,1744
371,1932
372,1584
373,1949
374,2790
375,1575
376,1436
377,1660
378,1832
379,1463
380,1924
381,1833
382,3600
383,1759
384,1904
385,1648
386,1792
387,1624
388,1701
389,1680
390,3315
391,1704
392,1892
393,1936
394,1643
395,1796
396,1792
397,1768
398,3079
399,1740
400,1840
401,2053
402,1740
403,1860
404,1873
405,1964
406,3367
407,2017
408,1825
409,2221
410,1732
411,1684
412,1672
413,1708
414,3529
415,1864
416,1800
417,1868
418,1812
419,1733
420,1860
421,1836
422,3243
423,1716
424,1865
425,1808
426,2265
427,1707
428,2161
429,1852
430,3171
431,2024
432,1841
433,1756
434,1824
435,1777
436,1884
437,1764
438,3713
439,2234
440,1575
441,2097
442,1800
443,1580
444,1836
445,1712
446,3292
447,1620
448,1756
449,1692
450,1664
451,1764
452,2016
453,1644
454,3300
455,1820
456,1872
457,1752
458,1516
459,1800
460,1636
461,1624
462,3392
463,1832
464,1816
465,1684
466,1876
467,1568
468,1648
469,1800
470,3115
471,2024
472,1733
473,1956
474,1941
475,1776
476,2077
477,1684
478,3525
479,2193
480,1644
481,1868
482,1877
483,1876
484,1660
485,2105
486,3415
487,1860
488,1964
489,1671
490,1845
491,2382
492,1752
493,2136
494,3660
495,1632
496,1876
497,1832
498,1768
499,1997
500,1748
501,1660
502,3408
503,1881
504,1812
505,1740
506,1788
507,1675
508,2238
509,1684
510,3704
511,2049
512,1616
513,1832
514,2013
515,1820
516,1712
517,1828
518,3023
519,1580
520,1860
521,1801
522,1704
523,1949
524,1716
525,2025
526,3732
527,2201
528,1817
529,2277
530,1828
531,2201
532,1929
533,1848
534,3344
535,2061
536,1872
537,2141
538,1796
539,1841
540,2221
541,2049
542,3741
543,2081
544,1972
545,2180
546,2029
547,1984
548,1949
549,2241
550,3596
551,2233
552,1961
553,1916
554,2085
555,2065
556,2040
557,2061
558,3669
559,1848
560,1812
561,2277
562,2073
563,2073
564,1993
565,1603
566,3648
567,2132
568,1905
569,1993
570,1968
571,1936
572,2206
573,2000
574,3829
575,2173
576,2025
577,2361
578,1920
579,1817
580,2001
581,1676
582,3781
583,1860
584,2092
585,2069
586,1868
587,1940
588,2202
589,2093
590,3704
591,2165
592,2150
593,2349
594,2213
595,2321
596,2173
597,1953
598,3617
599,2045
600,1960
601,2009
602,2138
603,1964
604,2109
605,2265
606,3372
607,2045
608,1989
609,1896
610,2068
611,2024
612,2165
613,2273
614,3520
615,1892
616,2261
617,1896
618,2317
619,2053
620,1901
621,1952
622,3793
623,2061
624,2081
625,1940
626,1764
627,2441
628,2077
629,2053
630,4731
631,2209
632,2782
633,2606
634,3056
635,1821
636,2353
637,2049
638,4354
639,2393
640,2185
641,1984
642,2975
643,2518
644,2882
645,2309
646,5076
647,1772
648,2009
649,2626
650,2141
651,2422
652,2193
653,2153
654,4855
655,2666
656,2089
657,1968
658,2318
659,2510
660,2245
661,2678
662,3997
663,2386
664,2085
665,1840
666,2409
667,2317
668,3244
669,2265
670,3882
671,2393
672,1872
673,2834
674,2610
675,2418
676,2490
677,2437
678,3468
679,2125
680,4142
681,3392
682,2718
683,2894
684,2093
685,2670
686,3548
687,2017
688,2174
689,2891
690,2080
691,1824
692,2181
693,1921
694,3648
695,2189
696,2085
697,2173
698,2092
699,2498
700,1925
701,2121
702,3319
703,2021
704,1913
705,2326
706,2205
707,1668
708,2125
709,1765
710,3308
711,2550
712,1968
713,2093
714,2493
715,2321
716,2449
717,2137
718,3692
719,1944
720,2433
721,2009
722,2357
723,1876
724,2145
725,2129
726,3596
727,2378
728,2133
729,2674
730,2157
731,2750
732,2069
733,2454
734,4407
735,2385
736,2831
737,2490
738,2402
739,2678
740,2630
741,2269
742,4727
743,2743
744,2161
745,2742
746,1884
747,2742
748,1861
749,2598
750,4506
751,2602
752,2072
753,2177
754,2081
755,2990
756,2117
757,2049
758,4129
759,2053
760,2502
761,2185
762,1908
763,2317
764,2386
765,2241
766,3684
767,2418
768,2337
769,2241
770,1864
771,2650
772,1876
773,2025
774,3816
775,1348
776,1664
777,1419
778,1162
779,2748
780,1245
781,1612
782,3245
783,1566
784,1431
785,1271
786,1711
787,2422
788,1504
789,1449
790,4000
791,1333
792,1638
793,1551
794,1601
795,1384
796,1225
797,1158
798,3724
799,2763
800,1736
801,1289
802,1846
803,1494
804,1373
805,1737
806,3366
807,1582
808,1461
809,1513
810,1433
811,1766
812,1544
813,1341
814,3526
815,1367
816,1662
817,1335
818,1612
819,1726
820,1421
821,1268
822,3773
823,2632
824,2789
825,1694
826,1399
827,1496
828,1876
829,1631
830,3438
831,1147
832,1656
833,1368
834,2580
835,1501
836,1430
837,1724
838,3628
839,1057
840,1561
841,1741
842,1353
843,1527
844,2378
845,1426
846,3692
847,1273
848,1622
849,1411
850,1337
851,9721
852,3829
853,5828
854,13022
855,4603
856,5520
857,4763
858,5147
859,10775
860,6070
861,2213
862,8296
863,1562
864,23677
865,2484
866,1518
867,2213
868,7264
869,9055
870,3924
871,3820
872,4178
873,5510
874,6900
875,8266
876,3629
877,8215
878,8261
879,4509
880,2041
881,1480
882,1836
883,5578
884,2972
885,1192
886,10151
887,1387
888,2046
889,7349
890,7023
891,6147
892,5585
893,1532
894,1846
895,9306
896,8954
897,6147
898,5958
899,5627
900,5758
901,7249
902,9896
903,7781
904,3831
905,8103
906,7735
907,5723
908,4661
909,7949
910,8663
911,6049
912,7471
913,6847
914,1048
915,5134
916,7303
917,8871
918,10097
919,4546
920,3244
921,1245
922,1356
923,2096
924,1175
925,1173
926,1923
927,966
928,1864
929,846
930,906
931,1621
932,1039
933,1344
934,1930
935,824
936,1358
937,1228
938,1208
939,1142
940,1241
941,1034
942,1606
943,1152
944,1000
945,1979
946,839
947,924
948,1316
949,2008
950,2027
951,1758
952,1077
953,966
954,1058
955,966
956,797
957,1039
958,1708
959,1129
960,1187
961,1064
962,968
963,1039
964,1126
965,1078
966,1900
967,1047
968,1052
969,1217
970,1187
971,1132
972,743
973,893
974,1778
975,881
976,1179
977,1018
978,1142
979,760
980,917
981,1072
982,1609
983,1194
984,678
985,1051
986,856
987,851
988,787
989,903
990,1595
991,801
992,840
993,935
994,1072
995,856
996,739
997,789
998,1672
999,779
1000,973
1001,979
1002,862
1003,990
1004,875
1005,958
1006,1886
1007,1068
1008,876
1009,869
1010,940
1011,810
1012,954
1013,858
1014,1837
1015,964
1016,922
1017,1064
1018,1157
1019,1022
1020,883
1021,1102
1022,1669
1023,945
1024,1111
1025,1049
1026,885
1027,803
1028,1582
1029,1241
1030,1754
1031,1052
1032,2070
1033,967
1034,2355
1035,928
1036,1184
1037,1226
1038,2574
1039,1096
1040,1980
1041,981
1042,920
1043,1213
1044,2444
1045,1060
1046,2812
1047,809
1048,1041
1049,1054
1050,1126
1051,1101
1052,1099
1053,1261
1054,3516
1055,912
1056,1288
1057,1209
1058,2572
1059,1108
1060,1093
1061,1132
1062,3202
1063,1004
1064,1250
1065,1097
