1,1909
2,1209
3,1116
4,2785
5,1132
6,1089
7,1119
8,2267
9,2781
10,2349
11,2603
12,2357
13,2381
14,1233
15,1159
16,2273
17,2294
18,2318
19,3130
20,2551
21,1283
22,2421
23,2488
24,2788
25,2399
26,2369
27,2479
28,1194
29,2310
30,2405
31,1615
32,1292
33,2359
34,2251
35,1400
36,1176
37,2412
38,2761
39,2550
40,2465
41,2418
42,2548
43,2896
44,2696
45,2539
46,1308
47,2566
48,2378
49,2582
50,2483
51,2733
52,2394
53,1493
54,1369
55,2439
56,1277
57,1205
58,2948
59,2563
60,2593
61,2400
62,2461
63,2590
64,1212
65,2887
66,2606
67,2522
68,2492
69,2368
70,2430
71,2492
72,2822
73,2693
74,2476
75,2850
76,2510
77,1341
78,1243
79,2495
80,2353
81,2538
82,3124
83,3439
84,1764
85,1431
86,2754
87,3066
88,2599
89,3077
90,2801
91,1860
92,1246
93,6954
94,1415
95,1388
96,1524
97,1382
98,1393
99,2560
100,3022
101,3223
102,1404
103,1490
104,2445
105,2597
106,2532
107,1342
108,1286
109,2816
110,1221
111,2724
112,2609
113,2536
114,1694
115,2609
116,1576
117,3930
118,2486
119,3118
120,2853
121,1841
122,1425
123,2656
124,1523
125,4056
126,1347
127,2554
128,1363
129,1265
130,2510
131,1622
132,1459
133,2715
134,1382
135,1308
136,1212
137,2610
138,1335
139,1499
140,1416
141,3978
142,2424
143,1478
144,1240
145,2668
146,1401
147,2600
148,2519
149,2517
150,1477
151,1446
152,1601
153,2513
154,1545
155,1382
156,1492
157,3821
158,1375
159,1440
160,2624
161,2649
162,2625
163,1326
164,1332
165,4058
166,1397
167,1406
168,2480
169,2406
170,2569
171,1558
172,1458
173,2600
174,2535
175,1575
176,1289
177,2300
178,2671
179,2428
180,2391
181,4169
182,2393
183,2492
184,2421
185,2723
186,2760
187,2476
188,2350
189,4964
190,2374
191,2466
192,2385
193,2216
194,2326
195,2353
196,2735
197,5376
198,2663
199,2473
200,2542
201,2679
202,2377
203,2586
204,2699
205,5348
206,2410
207,2381
208,2634
209,2406
210,2365
211,2466
212,2421
213,5012
214,2654
215,2754
216,2791
217,2458
218,2258
219,1897
220,1788
221,4454
222,2578
223,1956
224,2105
225,2358
226,2823
227,2610
228,2434
229,5637
230,2807
231,2546
232,2342
233,2498
234,2754
235,2574
236,2699
237,5738
238,2771
239,2241
240,2326
241,2270
242,2165
243,2762
244,2602
245,6459
246,2550
247,2165
248,2826
249,2706
250,2578
251,2466
252,2593
253,5264
254,2494
255,2478
256,2473
257,2261
258,2366
259,2574
260,2470
261,4980
262,2486
263,2446
264,2309
265,2842
266,2899
267,1960
268,2261
269,5220
270,1908
271,2129
272,1801
273,2341
274,2141
275,2105
276,2213
277,3464
278,2173
279,1860
280,1756
281,2266
282,1977
283,1792
284,2024
285,3785
286,1901
287,1913
288,2005
289,1751
290,2045
291,1989
292,2040
293,3764
294,2105
295,1961
296,2041
297,2150
298,1932
299,1948
300,3079
301,5617
302,2843
303,3404
304,2478
305,4827
306,4823
307,4314
308,6748
309,19694
310,5120
311,10412
312,5320
313,5132
314,5601
315,4811
316,4471
317,6571
318,3284
319,4526
320,4154
321,4527
322,3808
323,5713
324,3428
325,5312
326,2718
327,2715
328,2843
329,2927
330,2417
331,2870
332,3071
333,4803
334,5725
335,8896
336,6202
337,4751
338,6700
339,4522
340,5997
341,4959
342,2638
343,2642
344,3003
345,2642
346,2130
347,2101
348,2189
349,4025
350,1961
351,2269
352,2004
353,1905
354,1780
355,1780
356,1929
357,4270
358,2422
359,1873
360,2161
361,2253
362,2021
363,1944
364,2197
365,3512
366,2024
367,2000
368,2065
369,2128
370,2289
371,1993
372,2081
373,3757
374,2651
375,2297
376,2149
377,1948
378,2402
379,2178
380,1913
381,3761
382,2249
383,1893
384,1888
385,1896
386,2133
387,1973
388,2165
389,4141
390,2374
391,1788
392,2121
393,1969
394,2004
395,2089
396,1881
397,3492
398,1957
399,1905
400,2069
401,2221
402,2200
403,2033
404,2233
405,3701
406,1909
407,2005
408,1973
409,1868
410,2077
411,1744
412,2189
413,4418
414,2029
415,1857
416,1900
417,1900
418,2040
419,1932
