1,2578
2,1495
3,1388
4,1403
5,1448
6,1307
7,1263
8,1564
9,2033
10,2482
11,1620
12,1527
13,1587
14,1508
15,1515
16,1523
17,2109
18,1600
19,1893
20,1728
21,1568
22,1491
23,1520
24,2069
25,1680
26,2120
27,1788
28,1568
29,1619
30,1588
31,2004
32,1592
33,1567
34,1624
35,1616
36,1668
37,1732
38,2176
39,1664
40,1636
41,1624
42,1797
43,1748
44,1736
45,2064
46,1840
47,1856
48,1640
49,1620
50,1724
51,2169
52,1732
53,1664
54,1796
55,1660
56,1664
57,1732
58,2506
59,1788
60,1667
61,1612
62,1728
63,1880
64,1744
65,2306
66,1909
67,1769
68,2426
69,2045
70,1692
71,5413
72,1672
73,1704
74,1700
75,1644
76,1704
77,1612
78,1744
79,3457
80,1768
81,1635
82,1547
83,1547
84,1925
85,1848
86,1813
87,3428
88,1676
89,1696
90,1612
91,1649
92,1684
93,1664
94,1768
95,3608
96,1576
97,1836
98,1756
99,1648
100,1735
101,1612
102,1676
103,3736
104,1805
105,1913
106,1636
107,1864
108,1900
109,1736
110,1776
111,3858
112,1660
113,1800
114,1712
115,1411
116,1825
117,1732
118,1828
119,3472
120,1744
121,1664
122,1712
123,1812
124,1696
125,1728
126,1993
127,3648
128,1768
129,1913
130,1780
131,1824
132,1764
133,1684
134,1696
135,3348
136,1760
137,1825
138,1804
139,1620
140,1912
141,1908
142,1804
143,3404
144,1672
145,1829
146,1728
147,1780
148,2129
149,2542
150,2097
151,5409
152,2237
153,2410
154,2433
155,2377
156,2401
157,2558
158,2362
159,5404
160,2325
161,2237
162,2445
163,2831
164,2570
165,2542
166,2570
167,5413
168,2682
169,2453
170,2502
171,2450
172,2209
173,2241
174,2670
175,4839
176,2486
177,3335
178,2129
179,2105
180,2001
181,2634
182,2189
183,5661
184,2815
185,2690
186,2281
187,2422
188,2314
189,2454
190,2558
191,5389
192,2465
193,2242
194,2626
195,2209
196,2313
197,2478
198,2362
199,5998
200,2117
201,2670
202,3051
203,2486
204,2390
205,2101
206,2394
207,5777
208,2714
209,2694
210,2293
211,2622
212,2209
213,2413
214,2526
215,4743
216,2666
217,2803
218,2530
219,2136
220,2346
221,2369
222,2389
223,5205
224,2815
225,2410
226,2939
227,2611
228,2762
229,2116
230,2441
231,5404
232,2258
233,3127
234,2102
235,2258
236,2134
237,2521
238,2192
239,4892
240,2424
241,2040
242,2205
243,2338
244,2597
245,2014
246,1992
247,4268
248,2340
249,1937
250,2130
251,2280
252,2001
253,2018
254,2018
255,3756
256,2878
257,2490
258,2851
259,2374
260,2695
261,2544
262,3345
263,7738
264,4157
265,3742
266,6861
267,3537
268,3176
269,4026
270,3684
271,5902
272,3870
273,2958
274,3591
275,3412
276,4263
277,3942
278,4063
279,5858
280,3689
281,3533
282,4031
283,3230
284,2891
285,3069
286,2883
287,5185
288,2891
289,2811
