1,1968
2,1185
3,1126
4,1089
5,1055
6,1110
7,1185
8,1079
9,1912
10,1249
11,1209
12,2335
13,1230
14,2328
15,1240
16,2793
17,1333
18,1320
19,1239
20,1206
21,1249
22,2397
23,2967
24,2581
25,2467
26,1327
27,1185
28,1539
29,1344
30,1169
31,1289
32,1270
33,2451
34,2788
35,2511
36,1687
37,1342
38,1332
39,1360
40,1304
41,1209
42,2554
43,1714
44,1304
45,2362
46,1382
47,1286
48,1382
49,1394
50,1720
51,1382
52,1308
53,2445
54,1393
55,2776
56,1390
57,2353
58,2455
59,2556
60,2372
61,2384
62,1588
63,1373
64,1259
65,1150
66,1163
67,1261
68,2411
69,1748
70,1419
71,1459
72,1601
73,2511
74,2406
75,2452
76,1320
77,2520
78,1413
79,1869
80,1367
81,1807
82,1702
83,1409
84,5714
85,1456
86,1283
87,1410
88,1256
89,1302
90,1233
91,1418
92,2850
93,1227
94,1239
95,2393
96,1375
97,1338
98,1428
99,1418
100,2865
101,1354
102,2347
103,1190
104,1418
105,1431
106,1301
107,1370
108,2825
109,1243
110,1273
111,1258
112,1492
113,1474
114,2519
115,2584
116,2804
117,1280
118,2541
119,1274
120,1465
121,1317
122,1419
123,1299
124,2852
125,1382
126,2535
127,2467
128,2649
129,1478
130,1335
131,1366
132,2646
133,1373
134,1274
135,2582
136,2412
137,1413
138,1150
139,2470
140,3898
141,1438
142,1375
143,1332
144,1422
145,1554
146,1391
147,1326
148,2732
149,1326
150,1542
151,1320
152,1406
153,1234
154,2520
155,2831
156,3858
157,1412
158,1585
159,1403
160,1292
161,1307
162,1432
163,1498
164,3889
165,1509
166,1228
167,1462
168,2446
169,1373
170,1388
171,2510
172,2655
173,1388
174,1372
175,1308
176,1397
177,1354
178,1456
179,1456
180,2800
181,1517
182,1472
183,1330
184,1509
185,1354
186,2408
187,2495
188,3766
189,1508
190,1499
191,1283
192,2637
193,1369
194,1406
195,1348
196,2921
197,1413
198,1403
199,1385
200,1444
201,1517
202,1249
203,1580
204,2539
205,1471
206,1326
207,2683
208,1560
209,1443
210,1539
211,1403
212,2930
213,1453
214,1394
215,1373
216,1329
217,1379
218,1533
219,1360
220,3618
221,1347
222,1458
223,1431
224,1607
225,1518
226,1413
227,1425
228,2912
229,1486
230,1351
231,1545
232,1480
233,1357
234,1369
235,1342
236,3031
237,1415
238,1301
239,1490
240,1314
241,1410
242,2387
243,1376
244,2733
245,1499
246,2865
247,2643
248,3207
249,2662
250,2421
251,1619
252,2964
253,2029
254,1332
255,1240
256,2239
257,1432
258,1508
259,1847
260,2776
261,1496
262,1578
263,1339
264,2649
265,2813
266,1653
267,2665
268,3029
269,1758
270,1598
271,2412
272,1289
273,1566
274,1514
275,2569
276,4626
277,1403
278,1474
279,1413
280,1560
281,1539
282,1249
283,2726
284,2622
285,1437
286,1506
287,2717
288,1372
289,2424
290,1366
291,1450
292,2560
293,1610
294,1376
295,2569
296,2708
297,2622
298,2400
299,2881
300,2532
301,1567
302,1477
303,1424
304,1440
305,2569
306,2699
307,2665
308,3876
309,1517
310,1413
311,1308
312,1497
313,2418
314,1526
315,2566
316,2593
317,1576
318,1443
319,1366
320,1456
321,1527
322,1378
323,2548
324,3053
