1,1421
1,1101
1,1074
1,1372
2,1221
2,1033
2,2245
2,2254
3,2991
3,1219
3,2292
3,2344
4,1512
4,1286
4,1178
4,1653
5,2458
5,2406
5,2350
5,2424
6,2351
6,2353
6,1499
6,1430
7,2029
7,1767
7,1134
7,1178
8,2458
8,1185
8,2733
8,2631
9,1070
9,3019
9,2322
9,2505
10,2399
10,2751
10,2477
10,2415
11,2436
11,2356
11,2347
11,2982
12,2412
12,3016
12,2612
12,2794
13,1295
13,1200
13,2369
13,3007
14,2668
14,2856
14,2498
14,2464
15,1307
15,2437
15,3026
15,2905
16,2477
16,2501
16,2442
16,2449
17,2430
17,2344
17,2689
17,2399
18,2533
18,2347
18,2427
18,2424
19,1224
19,1610
19,1212
19,2510
20,1619
20,1246
20,2936
20,2538
21,2368
21,1307
21,1166
21,4876
22,2437
22,2464
22,2403
22,2591
23,2400
23,2446
23,2545
23,3991
24,1243
24,1332
24,2495
24,2640
25,2492
25,2446
25,2437
25,4047
26,2322
26,2331
26,1490
26,2454
27,2572
27,2483
27,1302
27,3651
28,1157
28,2520
28,2511
28,2526
29,2356
29,2467
29,2538
29,4182
30,2680
30,2538
30,2523
30,2451
31,2446
31,1391
31,1236
31,3923
32,2421
32,2464
32,2455
32,2340
33,2520
33,2473
33,2415
33,3723
34,2539
34,2458
34,2313
34,2467
35,2409
35,2408
35,2597
35,3590
36,2547
36,2476
36,2590
36,1264
37,2643
37,1493
37,1353
37,4397
38,2483
38,1298
38,1381
38,2622
39,1222
39,2495
39,2495
39,3929
40,2588
40,2547
40,1249
40,1422
41,2492
41,2385
41,1301
41,2741
42,2449
42,1375
42,2551
42,1301
43,1277
43,2427
43,2489
43,3899
44,2421
44,2377
44,1453
44,2381
45,1323
45,2461
45,2458
45,3781
46,2464
46,1341
46,2421
46,2671
47,2492
47,1358
47,1339
47,2613
48,1434
48,2538
48,2492
48,1360
49,2631
49,2482
49,2476
49,3778
50,2501
50,2329
50,2554
50,1555
51,2390
51,2541
51,2553
51,3769
52,2310
52,1407
52,2585
52,2584
53,1372
53,2557
53,2525
