1,1310
1,922
1,1189
1,870
2,862
2,830
2,850
2,1025
3,1329
3,907
3,872
3,852
4,862
4,852
4,906
4,1152
5,915
5,866
5,898
5,935
6,865
6,882
6,1311
6,942
7,875
7,903
7,862
7,894
8,1118
8,920
8,869
8,900
9,778
9,780
9,790
9,1017
10,869
10,1035
10,802
10,792
11,806
11,792
11,1034
11,1008
12,791
12,1089
12,879
12,828
13,809
13,810
13,798
13,1048
14,892
14,792
14,814
14,829
15,844
15,1070
15,944
15,856
16,860
16,832
16,1058
16,958
17,808
17,792
17,830
17,788
18,807
18,1091
18,869
18,872
19,874
19,822
19,948
19,878
20,1251
20,1126
20,902
20,872
21,854
21,832
21,812
21,868
22,1156
22,933
22,938
22,848
23,1035
23,982
23,948
23,1333
24,990
24,1197
24,982
24,2706
25,864
25,930
25,967
25,918
26,988
26,968
26,1015
26,2105
27,900
27,962
27,952
27,958
28,976
28,859
28,1083
28,2084
29,1000
29,984
29,937
29,1117
30,922
30,1072
30,928
30,2065
31,1087
31,914
31,860
31,910
32,814
32,956
32,1106
32,1908
33,992
33,1000
33,987
33,1080
34,984
34,997
34,964
34,1889
35,979
35,1027
35,844
35,1066
36,955
36,924
36,918
36,2019
37,970
37,990
37,946
37,868
38,1079
38,976
38,1010
38,1798
39,837
39,846
39,822
39,978
40,1006
40,990
40,938
40,2163
41,1071
41,978
41,909
41,1113
42,984
42,1094
42,1047
42,1840
43,1002
43,904
43,943
43,993
44,1129
44,1017
44,952
44,1865
45,1003
45,905
45,947
45,1012
46,913
46,983
46,910
46,1967
47,1031
47,990
47,925
47,982
48,910
48,1082
48,938
48,2057
49,892
49,1091
49,1053
49,976
50,1073
50,1008
50,982
50,1818
51,1010
51,976
51,1007
51,852
52,1010
52,1084
52,972
52,1801
53,1050
53,874
53,1028
53,1027
54,1057
54,992
54,1002
54,2375
55,1096
55,994
55,1023
55,1015
56,1014
56,1065
56,929
56,1829
57,872
57,950
57,1040
57,1206
58,1008
58,1027
58,980
58,1872
59,938
59,1063
59,1004
59,978
60,1024
60,990
60,962
60,1904
61,866
61,990
61,1098
61,1026
62,1033
62,1111
62,1041
62,2276
63,1185
63,992
63,1010
63,1042
64,1055
64,1040
64,1090
64,1827
65,1098
65,1150
65,1033
65,1072
66,943
66,1095
66,1016
66,2099
67,1195
67,1050
67,1061
67,1075
68,979
68,1093
68,1066
68,1970
69,952
69,1169
69,1063
69,1006
70,928
70,979
70,1049
70,1942
71,1052
71,912
71,874
71,1086
72,1140
72,1059
72,1107
72,2014
73,1098
73,952
73,1050
73,1108
74,1007
74,1059
74,1053
74,2069
75,1195
75,1101
75,945
75,1083
76,1074
76,1119
76,1068
76,1942
77,1126
77,1077
77,1093
77,1170
78,1067
78,1116
78,954
78,2281
79,1112
79,942
79,1079
79,1180
80,980
80,940
80,1043
80,2013
81,1082
81,1024
81,1014
81,1031
82,977
82,1052
82,1012
82,1859
83,940
83,839
83,1025
83,1057
84,1231
84,1080
84,1062
84,2008
85,1130
85,1000
85,944
85,1076
86,1091
86,1103
86,1038
86,2138
87,1137
87,1164
87,1029
87,1155
88,1124
88,1068
88,1016
88,2053
89,1152
89,1027
89,1040
89,1061
90,1017
90,988
90,980
90,2113
91,1167
91,992
91,1134
91,1221
92,988
92,990
92,963
92,1957
93,910
93,1065
93,1054
93,1052
94,1173
94,1057
94,1017
94,2042
95,979
95,1046
95,994
95,1097
96,1227
96,1129
96,1049
96,1985
97,942
97,1046
97,1072
97,1037
98,967
98,1151
98,1005
98,1880
99,1180
99,1131
99,1068
99,1155
100,1151
100,1128
100,1133
100,2029
101,1127
101,1012
101,1080
101,1191
102,1064
102,1241
102,1117
102,2070
103,1043
103,1133
103,1050
103,1093
104,1000
104,1039
104,995
104,1883
105,1256
105,1106
105,1125
105,1123
106,997
106,1240
106,1137
106,1907
107,962
107,1039
107,1002
107,1109
108,1250
108,967
108,1097
108,2047
109,1098
109,1061
109,1088
109,1100
110,1130
110,1087
110,1084
110,2015
111,1211
111,1177
111,1000
111,1141
112,1022
112,1112
112,1034
112,1992
113,1212
113,956
113,1002
113,1037
114,952
114,1065
114,1080
114,1910
115,1197
115,1153
115,1035
115,1233
116,1012
116,1183
116,1070
116,2002
117,1113
117,1113
117,1167
117,1198
118,1054
118,1040
118,1042
118,2035
119,1253
119,1175
119,990
119,1088
120,1117
120,1136
120,1152
120,2173
121,1167
121,1105
121,1080
121,1062
122,1036
122,940
122,1122
122,1991
123,1112
123,1055
123,1012
123,1060
124,1038
124,966
124,983
124,2153
125,1085
125,980
125,1146
125,1260
126,1131
126,1211
126,1078
126,2135
127,1086
127,1017
127,1079
127,1127
128,1225
128,1201
128,1124
128,2109
129,1180
129,1030
129,1072
129,1033
130,1132
130,1020
130,1072
130,2051
131,1118
131,1154
131,1135
131,1170
132,1038
132,1169
132,1048
132,2155
133,1097
133,1374
133,1094
133,1055
134,1267
134,1022
134,996
134,2109
135,1190
135,1090
135,1035
135,1183
136,1109
136,1017
136,1082
136,2103
137,1176
137,1175
137,1143
137,1192
138,1161
138,1163
138,1146
138,2055
139,1040
139,1157
139,1095
139,1160
140,1263
140,1223
140,1096
140,2125
141,1232
141,1418
141,1095
141,1258
142,1211
142,1097
142,1212
142,2238
143,1357
143,1206
143,1183
143,1117
144,1110
144,1149
144,1335
144,4308
145,1175
145,1225
145,1147
145,1084
146,1195
146,1313
146,1165
146,13833
147,957
147,1007
147,968
147,999
148,959
148,1063
148,928
148,2294
149,940
149,1093
149,983
149,1044
150,952
150,1018
150,903
150,2175
151,980
151,1123
151,1165
151,990
152,1039
152,1070
152,913
152,2106
153,1285
153,1088
