1,1721
1,1092
1,1280
1,2839
2,1065
2,2099
2,2058
2,2087
3,2528
3,2460
3,2508
3,2922
4,1120
4,2075
4,1057
4,2125
5,2185
5,2115
5,2586
5,2237
6,1095
6,1140
6,2157
6,2162
7,1357
7,2130
7,2085
7,2240
8,975
8,934
8,1058
8,2613
9,2255
9,1100
9,1509
9,1172
10,2209
10,2167
10,1047
10,1045
11,2145
11,2451
11,1120
11,1140
12,1052
12,1100
12,1002
12,1096
13,2530
13,2190
13,2183
13,2220
14,2168
14,2217
14,2491
14,2229
15,2168
15,2228
15,2245
15,2232
16,2237
16,2586
16,2251
16,2200
17,2280
17,2797
17,2851
17,1885
18,2837
18,2350
18,1213
18,1153
19,2172
19,1105
19,2591
19,1212
20,2664
20,2356
20,2362
20,1102
21,1173
21,2456
21,2236
21,1764
22,2325
22,2275
22,2272
22,2846
23,2196
23,2571
23,2549
23,2340
24,2919
24,2203
24,1196
24,2831
25,2416
25,2198
25,5977
25,1260
26,1122
26,2323
26,2809
26,2844
27,2416
27,2336
27,2408
27,2539
28,2275
28,2170
28,2268
28,2323
29,2493
29,2624
29,3611
29,2643
30,1148
30,1359
30,2230
30,2245
31,2257
31,2325
31,3392
31,2308
32,1113
32,2460
32,1233
32,1226
33,1203
33,1260
33,3669
33,2180
34,2305
34,1286
34,2393
34,1185
35,2308
35,1387
35,3679
35,1619
36,1640
36,1298
36,1529
36,1681
37,1595
37,1638
37,4444
37,1986
38,1829
38,1743
38,1604
38,1767
39,1826
39,1659
39,3598
39,1709
40,1675
40,1798
40,1863
40,1583
41,1718
41,1789
41,4044
41,1687
42,1786
42,1773
42,1517
42,1767
43,2014
43,1366
43,4830
43,2397
44,1619
44,1551
44,1579
44,1597
45,1690
45,1665
45,4294
45,1730
46,1823
46,1869
46,1635
46,1758
47,1820
47,1774
47,4342
47,1684
48,1554
48,1665
48,1814
48,1956
49,1598
49,1619
49,4497
49,1949
50,1743
50,1773
50,1998
50,1885
51,1665
51,2017
51,4317
51,2140
52,2093
52,2038
52,1654
52,1792
53,1563
53,1644
53,3587
53,1662
54,1715
54,1795
54,1844
54,1456
55,1794
55,1397
55,3414
55,2889
56,2789
56,2520
56,1767
56,1653
57,1711
57,1595
57,3972
57,2587
58,2936
58,2710
58,2541
58,2699
59,2560
59,2554
59,2901
59,1425
60,1638
60,2791
60,2711
60,2547
61,2430
61,2622
61,3994
61,1768
62,1541
62,1437
62,1799
62,2538
63,2847
63,2637
63,4583
63,1628
64,1801
64,1554
64,1532
64,1798
65,1743
65,3110
65,6779
65,5435
66,3066
66,3094
66,3471
66,5758
67,3618
67,6083
67,7104
67,3597
68,2749
68,3186
68,2810
68,3649
69,2817
69,2990
69,5182
69,3896
70,2915
70,3174
70,2840
70,2893
71,3342
71,3288
71,4438
71,3025
72,2423
72,2387
72,2786
72,2227
73,2683
73,2497
73,4884
73,2610
74,4647
74,6569
74,5406
74,6388
75,8167
75,7745
75,13063
75,3936
76,2305
76,2129
76,2426
76,2339
77,2479
77,1590
77,3474
77,1827
78,1710
78,2008
78,1617
78,1826
79,1819
79,1749
79,3591
79,1982
80,1752
80,1595
80,1695
80,1830
81,1828
81,1854
81,3624
81,1844
82,1746
82,1459
82,1630
82,1611
83,1647
83,1951
83,3455
83,1874
84,1621
84,1560
84,1776
84,1813
85,1797
85,1764
85,3319
85,1750
86,1687
86,1822
86,1651
86,1543
87,1703
87,1680
87,3514
87,1949
88,1684
88,1497
88,1673
88,1830
89,1688
89,2095
89,3664
89,1523
90,2120
