1,6485
1,1030
1,1099
1,1112
2,1182
2,1482
2,1112
2,1055
3,1975
3,1350
3,1135
3,1113
4,1002
4,1110
4,1070
4,1075
5,1555
5,1142
5,957
5,989
6,1040
6,1098
6,1541
6,1317
7,1275
7,1227
7,1291
7,1064
8,1173
8,1551
8,1187
8,1257
9,1215
9,1177
9,1060
9,1110
10,1477
10,1345
10,1169
10,1260
11,1303
11,1293
11,1177
11,1536
12,1263
12,1499
12,1385
12,1449
13,1449
13,1517
13,1235
13,1257
14,1159
14,1383
14,1630
14,1165
15,1231
15,1156
15,1165
15,1070
16,1218
16,1612
16,1209
16,1090
17,1148
17,1215
17,1303
17,1408
18,1734
18,1245
18,1263
18,1168
19,1353
19,1253
19,2111
19,1351
20,1702
20,1243
20,1129
20,1281
21,1255
21,2341
21,1367
21,1365
22,1291
22,1431
22,1689
22,1522
23,4574
23,1410
23,1271
23,1243
24,1311
24,1295
24,1313
24,1589
25,2851
25,1319
25,1301
25,1777
26,1363
26,1702
26,1179
26,1209
27,2756
27,1378
27,1416
27,1223
28,1219
28,1293
28,1601
28,1276
29,3112
29,1258
29,1399
29,1218
30,1217
30,1223
30,1239
30,1409
31,3190
31,1331
31,1923
31,1237
32,1846
32,1291
32,1746
32,1439
33,3097
33,1232
33,1611
33,1452
34,1932
34,1356
34,1666
34,1320
35,2825
35,1297
35,1628
35,1465
36,1242
36,1407
36,1336
36,1534
37,2632
37,1324
37,1287
37,1426
38,1112
38,1321
38,1329
38,1411
39,2483
39,1318
39,1248
39,1228
40,1539
40,1207
40,1778
40,1301
41,2911
41,1293
41,1669
41,1323
42,1888
42,1333
42,1774
42,1253
43,2356
43,1351
43,1259
43,1475
44,1261
44,1182
44,1345
44,1231
45,2776
45,1568
45,1406
45,1434
46,1337
46,1345
46,1393
46,1370
47,2876
47,1356
47,1270
47,1496
48,1338
48,1394
48,1409
48,1504
49,2483
49,1270
49,1311
49,1393
50,1315
50,1336
50,1150
50,1301
51,2656
51,1303
51,1431
51,1341
52,1237
52,1261
52,1343
52,1287
53,2684
53,1534
53,1347
53,1355
54,1308
54,1246
54,1306
54,1328
55,2580
55,1371
55,1443
55,1279
56,1213
56,1373
56,1340
56,1540
57,2475
57,1242
57,1429
57,1538
58,1461
58,1405
58,1251
58,1348
59,2566
59,1379
59,1534
59,1563
60,1325
60,1363
60,1277
60,1281
61,2690
61,1581
61,1259
61,1257
62,1245
62,1301
62,1271
62,1634
63,2570
63,1232
63,1343
63,1413
64,1356
64,1383
64,1385
64,1305
65,2484
65,1341
65,1449
65,1368
66,1488
66,1297
66,1373
66,1405
67,2524
67,1451
67,1354
67,1327
68,1413
68,1295
68,1293
68,1436
69,2704
69,1413
69,1203
69,1321
70,1315
70,1293
70,1381
70,1443
71,2710
71,1321
71,1301
71,1461
72,1443
72,1453
72,1273
72,1328
73,2586
73,1330
73,1330
73,1468
74,1361
74,1313
74,1521
74,1441
75,2947
75,1541
75,1412
75,1726
76,1621
76,1522
76,1327
76,1501
77,2824
77,1403
77,1258
77,1388
78,1412
78,1375
78,1466
78,1445
79,2554
79,1473
79,1317
79,1636
80,1432
80,1401
80,1421
80,1546
81,2674
81,1467
81,1358
81,1207
82,1308
82,1278
82,1664
82,1580
83,2672
83,1598
83,1313
83,1559
84,1388
84,1630
84,1426
84,1391
85,2682
85,1386
85,1471
85,1337
86,1608
86,1200
86,1470
86,1423
87,2716
87,1606
87,1295
87,1428
88,1558
88,1378
88,1343
88,1664
89,2892
89,1333
89,1408
89,1399
90,1692
90,1433
90,1483
90,1591
91,2875
91,1686
91,1359
91,1606
92,1391
92,1393
92,1398
92,1287
93,2576
93,1750
93,1469
93,1361
94,1349
94,1611
94,1425
94,1602
95,2847
95,1517
95,1337
95,1473
96,1572
96,1430
96,1478
96,1463
97,2766
97,1598
97,1679
97,1510
98,1454
98,1490
98,1481
98,1586
99,2891
99,1320
99,1419
99,1437
100,1528
100,1604
100,1318
100,1420
101,2951
101,1625
101,1534
101,1395
102,1454
102,1398
102,1427
102,1436
103,2710
103,1329
103,1481
103,1446
104,1758
104,1461
104,1307
104,1510
105,2730
105,1628
105,1429
105,1614
106,1289
106,1460
106,1538
106,1374
107,5352
107,1481
107,1572
107,1439
108,1474
108,1411
108,1442
108,1563
109,2863
109,1383
109,1599
109,1496
110,1288
110,1358
110,1262
110,1379
111,3460
111,1387
111,1209
111,1426
112,1538
112,1393
112,1423
112,1881
113,2939
113,1283
113,1764
113,1521
114,1386
114,1367
114,1251
114,1494
115,2651
115,1721
115,1780
115,1467
116,1395
116,1278
116,1444
116,1419
117,13263
117,1148
117,1088
117,1123
118,1102
118,1351
118,1223
118,1295
119,2222
119,1256
119,1125
119,1141
120,1051
120,1200
120,1111
120,1338
121,2307
121,1154
121,1231
121,1270
122,1143
122,1119
122,1103
122,1211
123,1768
123,2042
124,1109
123,1449
124,1289
123,1383
124,1299
124,1397
125,1126
125,1664
126,1948
125,1460
126,1382
125,1271
126,1690
126,1604
127,2566
127,3225
128,2265
127,1471
128,1917
127,1464
128,1097
128,1307
129,1395
129,1271
130,1701
129,1228
130,1819
129,1672
130,2058
130,1475
131,2477
131,2932
132,1410
131,1473
132,1922
131,1176
132,1176
132,1379
133,1416
133,1435
134,1077
133,1283
134,1481
133,1243
134,1470
134,1394
135,2986
135,2670
136,1341
135,1381
136,1361
135,1403
136,1441
136,1505
137,1638
137,1370
138,1111
137,1280
138,1479
137,1454
138,1358
138,3241
139,2582
139,2606
139,1393
139,1293
140,1107
140,1162
140,1162
140,1380
141,1418
141,3191
141,1102
141,1101
142,1377
142,1115
142,1418
142,1062
143,1146
143,2287
143,1039
143,981
144,864
144,931
144,978
144,968
145,787
145,1794
145,981
145,1122
146,979
146,1119
146,1156
146,1047
147,949
147,2085
147,1032
147,1566
148,1061
148,1274
148,1084
148,1178
149,1057
149,2156
149,812
149,1169
150,994
150,917
150,1140
150,1318
151,1249
151,2116
151,1099
151,1233
152,969
152,893
152,1385
152,1051
153,938
153,2190
153,945
153,932
154,1031
154,950
154,926
154,886
155,1575
155,2507
155,1123
155,1243
156,1277
156,1605
156,1280
156,947
157,1409
157,2905
157,2222
157,3313
158,1724
158,5523
158,1573
158,1935
159,4347
159,11044
159,1592
159,3432
160,2854
160,5035
160,2131
160,1180
161,1138
161,1347
161,1810
161,1061
162,1260
162,3594
162,1460
162,1260
163,2078
163,835
163,2008
163,1702
164,2299
164,3353
164,1113
164,2794
165,1609
165,1031
165,1206
165,1108
166,968
166,2649
166,1375
166,978
167,1074
167,1163
167,1008
167,1206
168,894
168,5039
168,1703
168,5310
169,3108
169,4505
169,4022
169,5099
170,7255
170,8959
170,7471
170,3658
171,1539
171,1051
171,1025
171,992
172,1130
172,2530
172,767
172,936
173,1976
173,1016
173,2638
173,2237
174,2218
174,3148
174,971
174,1907
175,1470
175,1647
175,971
175,937
176,1104
176,2458
176,1086
176,1347
177,1103
177,1496
177,1128
177,861
178,1030
178,3129
178,829
178,847
179,905
179,1216
179,1123
179,2100
180,994
180,2643
180,962
180,1979
181,1106
181,967
181,1297
181,840
182,976
182,2580
182,807
182,1025
183,927
183,781
183,971
183,1111
184,969
184,2172
184,1123
184,1773
185,1028
185,781
185,952
185,1177
186,1114
186,3145
186,868
186,1696
187,1377
187,2594
187,1611
187,1546
188,3322
188,3554
188,1450
188,1187
189,1243
189,947
189,1131
189,1311
190,964
190,2274
190,1123
190,1168
191,948
191,981
191,1292
191,1066
192,965
192,3045
192,1224
192,1236
193,750
193,2158
193,2197
193,8297
194,6838
194,11720
194,6217
194,5827
195,5639
195,5964
195,7994
195,9866
196,8088
196,10974
196,5835
196,4059
197,5732
197,1384
197,5436
197,1314
198,1242
198,1713
198,905
198,824
199,1698
199,7016
199,3914
199,1013
200,3896
200,1646
200,4149
200,3364
201,7515
201,4604
201,6624
201,5628
202,5877
202,9324
202,3937
202,4595
203,5446
203,2703
203,5478
203,4991
204,8559
204,7488
204,820
204,3133
205,875
205,1456
205,1131
205,3882
206,7086
206,2289
206,3821
206,5999
207,5803
207,7176
207,7267
207,6093
208,7876
208,9358
208,4068
208,4330
209,7268
209,4894
209,4944
209,5679
210,3508
210,9416
210,5532
210,4149
211,6301
211,7522
211,1551
211,1056
212,1007
212,5876
212,1050
212,6630
213,972
213,1311
213,829
213,1263
214,5054
214,5922
214,5738
214,6411
215,8491
215,6897
215,7230
215,7256
216,3124
216,8958
216,7721
216,5444
217,6119
217,6904
217,9027
217,3294
218,5327
218,6740
218,5093
218,4357
219,5052
219,1404
219,4838
219,9782
220,6763
220,8170
220,1058
220,25926
221,960
221,1096
221,858
221,966
222,870
222,2570
222,827
222,975
223,703
223,1498
223,1110
223,1010
224,1185
224,3173
224,940
224,1238
225,1207
225,739
225,1164
225,1356
226,909
226,3006
226,900
226,921
227,1007
227,943
227,1096
227,1024
228,1510
228,3077
228,846
228,883
229,1707
229,798
229,864
229,1003
230,968
230,1708
230,859
230,853
231,1198
231,893
231,1081
231,759
232,1075
232,2243
232,1114
232,898
233,1293
233,1177
233,958
233,985
234,1542
234,1832
234,1437
234,1403
235,743
235,843
235,692
235,1013
236,845
236,2398
236,989
236,961
237,925
237,869
237,881
237,1110
238,1643
238,1951
238,854
238,966
239,914
239,1046
239,872
239,961
240,986
240,1866
240,831
240,950
241,1120
241,702
241,1067
241,1029
242,995
242,1666
242,2705
242,1145
243,1400
243,1297
243,1483
243,1104
244,3326
244,1162
244,926
244,1274
245,1104
245,996
245,1422
245,2217
246,2390
246,1663
246,1114
246,1096
247,915
247,1806
247,1281
247,1096
248,1931
248,1112
248,964
248,1323
249,1138
249,891
249,1203
249,1045
250,2167
250,1038
250,1756
250,1259
251,1397
251,1177
251,1563
251,1639
252,3561
252,2987
252,1315
252,1654
253,1540
253,1602
253,1456
253,1308
254,3370
254,2554
254,1287
254,1474
255,1477
255,1416
255,1330
255,1376
256,3430
256,1257
256,1381
256,1501
257,1121
257,2538
257,1316
257,1263
258,3751
258,1248
258,1317
258,1186
259,1397
259,1473
259,1563
259,1263
260,2145
260,1459
260,1371
260,2702
261,2336
261,1225
261,1373
261,1268
262,3722
262,1812
262,1502
262,1141
263,1469
263,1263
263,1466
263,2482
264,3814
264,1197
264,1199
264,1427
265,1257
265,1135
265,1721
265,1676
266,3311
266,1435
266,1430
266,1403
267,1512
267,1368
267,1474
267,1401
268,3680
268,1378
268,1261
268,1491
269,1755
269,1293
269,1453
269,1014
270,1666
270,2047
270,873
270,957
271,873
271,974
271,1149
271,909
272,2000
272,1105
272,941
272,1087
273,840
273,1079
273,1142
273,1081
274,1700
274,854
274,916
274,1161
275,870
275,870
275,1046
275,1180
276,1994
276,900
276,1086
276,868
277,1720
277,909
277,1208
277,950
278,1722
278,1293
278,963
278,985
279,993
279,1331
279,870
279,1055
280,1994
280,1058
280,1108
280,1217
281,1049
281,1210
281,985
281,922
282,1862
282,1215
282,964
282,965
283,1022
283,894
283,1057
283,959
284,2396
284,1158
284,835
284,862
285,1389
285,821
285,919
285,1084
286,1753
286,974
286,1010
286,910
287,904
287,1159
287,1194
287,902
288,2434
288,988
288,1236
288,923
289,1194
289,879
289,1069
289,930
290,2697
290,1000
290,1017
290,1210
291,1153
291,838
291,820
291,931
292,2391
292,884
292,1233
292,920
293,1155
293,2145
293,902
293,1037
294,1942
294,1977
294,1241
294,842
295,942
295,970
295,1096
295,1177
296,2592
296,1026
296,1249
296,904
297,1187
297,967
297,1023
297,1015
298,2501
298,1037
298,1019
298,1166
299,1902
299,1170
299,961
299,1039
300,2715
300,906
300,932
300,1039
301,1061
301,753
301,1173
301,977
302,2529
302,1019
302,966
302,1236
303,1271
303,922
303,1030
303,1245
304,2640
304,1032
304,1949
304,1085
305,1049
305,1035
305,2041
305,1353
306,2919
306,1153
306,2094
306,1064
307,1201
307,994
307,818
307,1879
308,2086
308,1090
308,970
308,1128
309,1066
309,1100
309,1170
309,960
310,2520
310,1053
310,915
310,987
311,1785
311,1211
311,1290
311,1307
312,2794
312,1104
312,1143
312,1002
313,889
313,1311
313,1918
313,964
314,2868
314,1257
314,987
314,973
315,1108
315,1184
315,990
315,916
316,2667
316,1013
316,1016
316,1098
317,1630
317,945
317,1041
317,915
318,2415
318,935
318,1030
318,1156
319,1011
319,1126
319,831
319,1018
320,2350
320,1035
320,1021
320,973
321,2533
321,1362
321,1112
321,1609
322,2128
322,1211
322,2561
322,1142
323,1202
323,1072
323,1956
323,1189
324,2817
324,908
324,992
324,1109
325,956
325,940
325,936
325,1949
326,2773
326,1063
326,1961
326,1041
327,1014
327,1044
327,2010
327,1405
328,2883
328,985
328,1941
328,1027
329,1365
329,1993
329,1055
329,2096
330,2240
330,1102
330,1302
330,960
331,2130
331,1326
331,1063
331,1066
332,2761
332,1063
332,939
332,1062
333,2085
333,956
333,1109
333,1051
334,1893
334,1137
334,2158
334,1025
335,1269
335,1470
335,992
335,1323
336,2747
336,1053
336,2036
336,1395
337,994
337,1238
337,1008
337,999
338,2083
338,1118
338,969
338,1372
339,1092
339,1394
339,1133
339,1417
340,2801
340,908
340,1252
340,1171
341,1248
341,1213
341,983
341,947
342,2076
342,967
342,1189
342,1584
343,2021
343,1095
343,1271
343,2123
344,2320
344,1047
344,1394
344,1001
345,1122
345,1100
345,1724
345,1801
346,1917
346,1031
346,1855
346,1253
347,1041
347,1168
347,1042
347,936
348,2755
348,1074
348,1304
348,989
349,903
349,1297
349,1137
349,1036
350,2904
350,951
350,964
350,2030
351,1156
351,1077
351,1187
351,1109
352,2016
352,1888
352,1287
352,1023
353,1044
353,2383
353,962
353,2149
354,1844
354,2141
354,940
354,1043
355,968
355,1051
355,2054
355,995
356,2577
356,1001
356,987
356,1151
357,943
357,1319
357,2229
357,1501
358,1834
358,936
358,966
358,987
359,2005
359,1017
359,1766
359,1180
360,2512
360,987
360,2045
360,1037
361,1053
361,1110
361,1192
361,1198
362,2538
362,1060
362,1172
362,966
363,1130
363,1190
363,1929
363,1018
364,2678
364,1237
364,2207
364,1100
365,1006
365,987
365,990
365,1210
366,2137
366,1886
366,969
366,2032
367,2219
367,1161
367,950
367,1185
368,3017
368,896
368,1039
368,1081
369,1107
369,955
369,2101
369,1093
370,3107
370,1208
370,904
370,1058
371,1004
371,1208
371,1223
371,1147
372,2892
372,899
372,957
372,1063
373,1141
373,1248
373,1124
373,1135
374,2873
374,1217
374,2038
374,1304
375,1041
375,956
375,1365
375,1171
376,2932
376,1140
376,1398
376,1060
377,1079
377,1150
377,1001
377,1378
378,2916
378,1011
378,2233
378,1037
