1,1542
1,1104
1,1120
1,2356
2,2834
2,2428
2,1106
2,2251
3,1881
3,1197
3,1156
3,2427
4,2368
4,2384
4,2384
4,2829
5,2430
5,1144
5,1601
5,1311
6,2529
6,2464
6,2495
6,2473
7,2378
7,2763
7,1301
7,1234
8,2325
8,1159
8,1333
8,2785
9,2520
9,2471
9,2498
9,2452
10,1548
10,2572
10,2421
10,2446
11,1157
11,2415
11,2455
11,2896
12,2439
12,2409
12,2452
12,2415
13,2351
13,2394
13,2720
13,1283
14,2322
14,2477
14,1153
14,2526
15,2384
15,2964
15,2532
15,1326
16,2582
16,2523
16,1221
16,2846
17,1313
17,2439
17,2400
17,2477
18,2440
18,2967
18,2834
18,1255
19,2504
19,1267
19,1233
19,2436
20,2954
20,2492
20,3198
20,2840
21,1286
21,1675
21,2994
21,2936
22,2689
22,1228
22,2612
22,2627
23,2668
23,2520
23,5462
23,2390
24,2464
24,2375
24,1176
24,1280
25,1265
25,1314
25,4253
25,2566
26,2427
26,2468
26,2621
26,1255
27,1348
27,2425
27,3710
27,2547
28,2486
28,2572
28,1268
28,2440
29,2649
29,2535
29,3781
29,1274
30,2391
30,1283
30,1428
30,2585
31,2554
31,2582
31,4457
31,2590
32,2514
32,1265
32,1233
32,2541
33,1282
33,2449
33,3867
33,2526
34,1225
34,1131
34,1295
34,2384
35,2513
35,2582
35,3639
35,2452
36,2554
36,1268
36,1400
36,1341
37,2489
37,2504
37,3935
37,2566
38,2513
38,2470
38,2461
38,2597
39,1338
39,1382
39,2658
39,1391
40,2539
40,2394
40,2538
40,2507
41,2489
41,1344
41,2846
41,1326
42,2594
42,2510
42,2677
42,1256
43,2498
43,2482
43,3673
43,2489
44,2581
44,1326
44,1329
44,2508
45,1314
45,1379
45,2485
45,1150
46,1453
46,1317
46,2399
46,2548
47,2519
47,1335
47,3756
47,1286
48,1398
48,2498
48,2526
48,2618
49,2437
49,2597
49,4084
49,2489
50,2548
50,1215
50,1428
50,2446
51,1268
51,1209
51,2708
51,1372
52,2508
52,1317
52,1493
52,1351
53,2590
53,2822
53,3239
53,1301
54,2424
54,2489
54,2773
54,2812
55,2615
55,3111
55,2576
55,1836
56,1339
56,1437
56,1425
56,2544
57,2495
57,1311
57,2971
57,2646
58,2631
58,2545
58,1496
58,1440
59,2584
59,2770
59,3984
59,1409
60,2446
60,2551
60,2656
60,2532
61,2532
61,2523
61,3865
61,2606
62,2779
62,2421
62,1462
62,2591
63,1323
63,1348
63,3821
63,1458
64,1342
64,2619
64,2538
64,2427
65,2600
65,2502
65,3932
65,2446
66,2458
66,2653
66,1492
66,1425
67,2606
67,2523
67,2699
67,1410
68,2587
68,2498
68,2801
68,2631
69,2606
69,2730
69,4043
69,1415
70,1375
70,2517
70,2649
70,2618
71,2522
71,2643
71,4058
71,1243
72,1400
72,2665
72,2705
72,2797
