1,1691
1,1290
1,1550
1,1257
2,1336
2,1203
2,1320
2,1517
3,1817
3,2018
3,1379
3,1617
4,1407
4,1393
4,1377
4,1353
5,1272
5,1749
5,1487
5,1414
6,1403
6,1309
6,1737
6,1375
7,1363
7,1356
7,1236
7,1203
8,1262
8,1616
8,1416
8,1407
9,1382
9,1334
9,1415
9,1360
10,1747
10,1497
10,1303
10,1363
11,1316
11,1484
11,1604
11,1407
12,1450
12,1438
12,1476
12,1480
13,1717
13,1381
13,1520
13,1371
14,1440
14,1537
14,1370
14,1912
15,1470
15,1506
15,1506
15,1455
16,1461
16,1447
16,1800
16,1523
17,1513
17,1444
17,1400
17,1731
18,2637
18,3051
18,2673
18,2201
19,2295
19,1799
19,1764
19,2148
20,2214
20,2272
20,2748
20,1902
21,2379
21,2370
21,1933
21,1849
22,1796
22,1826
22,1764
22,2668
23,2419
23,1808
23,1839
23,6990
24,1760
24,1786
24,1621
24,1813
25,1853
25,1809
25,1982
25,4027
26,1848
26,1857
26,1947
26,2005
27,1857
27,1951
27,1827
27,3831
28,1938
28,1821
28,1773
28,1969
29,2067
29,1795
29,1867
29,3935
30,2009
30,1831
30,2039
30,1942
31,1836
31,1902
31,1977
31,4028
32,1675
32,1903
32,1755
32,1978
33,1924
33,2054
33,1796
33,3921
34,1879
34,1867
34,1845
34,1942
35,1719
35,1821
35,1898
35,3675
36,1737
36,1992
36,1933
36,1948
37,1916
37,1893
37,2013
37,3951
38,1791
38,1942
38,1760
38,1840
39,2009
39,1879
39,1875
39,3782
40,1916
40,1862
40,1871
40,1823
41,1929
41,1827
41,1849
41,4076
42,1840
42,2152
42,1844
42,1711
43,1835
43,1889
43,1706
43,4240
44,1844
44,2005
44,1813
44,1871
45,1857
45,1920
45,2103
45,3965
46,1853
46,1885
46,1857
46,2344
47,2019
47,2160
47,1835
47,3622
48,1902
48,2116
48,1863
48,1773
49,1924
49,1876
49,1902
49,3746
50,2018
50,2161
50,1800
50,1884
51,2089
51,1871
51,2005
51,3969
52,1960
52,1889
52,1893
52,2026
53,2075
53,2062
53,2018
53,4049
54,1943
54,1987
54,1862
54,1711
55,1866
55,2022
55,2000
55,3813
56,2117
56,1961
56,2049
56,2067
57,1920
57,1946
57,1950
57,4023
58,2103
58,1912
58,1955
58,2009
59,1960
59,2053
59,2000
59,3884
60,1982
60,1751
60,1996
60,2009
61,1982
61,2014
61,2045
61,3902
62,1977
62,2129
62,2000
62,1924
63,2066
63,2115
63,2072
63,4005
64,2040
64,2183
64,1760
64,2213
65,2115
65,1894
65,1933
65,3604
66,1826
66,1876
66,1983
66,1911
67,1925
67,2001
67,1853
67,4139
68,2076
68,2223
68,1911
68,1830
69,2347
69,2255
69,2009
69,4423
70,1965
70,1951
70,1894
70,1960
71,2187
71,2151
71,1827
71,4059
72,2076
72,2009
72,2027
72,1965
73,2402
73,2183
73,2286
73,4026
74,2071
74,2161
74,1808
74,2549
75,1906
75,2036
75,2108
75,3475
76,2169
76,2036
76,1859
76,2165
77,2062
77,2022
77,1706
77,3563
78,2174
78,1889
78,2027
78,1902
79,2129
79,1969
79,2174
79,3617
80,1889
80,2276
80,1969
80,2085
81,2018
81,2080
81,2209
81,3899
82,1919
82,2040
82,2050
82,2179
83,2102
83,1987
83,2196
83,3502
84,2000
84,2125
84,2235
84,2098
85,2201
85,2130
85,2197
85,3716
86,1826
86,2054
86,2285
86,1995
87,2089
87,2009
87,2032
87,4053
88,2174
88,2054
88,2169
88,1893
89,1849
89,2023
89,2125
89,3701
90,1938
90,2018
90,2308
90,2041
91,1901
91,2169
91,1978
91,4112
92,2165
92,2005
92,2080
92,2125
93,2294
93,1947
93,1906
93,3929
94,2058
94,2393
94,2307
94,2186
95,2058
95,2117
95,2001
95,4037
96,2241
96,2111
96,2291
96,1974
97,2156
97,2183
97,2107
97,3747
98,1822
98,2023
98,1934
98,2112
99,2013
99,2075
99,2138
99,4009
100,2387
100,2103
100,1893
100,1973
101,2237
101,2036
101,2112
101,4108
102,2383
102,2072
102,2103
102,1991
103,2174
103,2072
103,2361
103,3916
104,2027
104,2005
104,1947
104,2152
105,1952
105,1754
105,2045
105,3773
106,2031
106,2188
106,2428
106,2383
107,2263
107,2200
107,2134
107,4121
108,1853
108,2045
108,1889
108,1942
109,2036
109,2059
109,2281
109,3719
110,1969
110,1996
110,1875
110,1978
111,1920
111,2186
111,2076
111,3733
112,2130
112,2188
112,2246
112,2231
113,2205
113,2130
113,2080
113,3746
114,2250
114,2192
114,2103
114,2138
115,2062
115,2125
115,2329
115,4014
116,2053
116,2157
116,2298
116,1924
117,1863
117,2036
117,1804
117,2356
118,2323
118,1311
118,1175
118,1367
119,1246
119,1111
119,1115
119,2336
120,1128
120,1299
120,1035
120,1307
121,1150
121,1163
121,1155
121,2099
122,1257
122,1124
122,1151
122,1173
123,1149
123,1108
123,1173
123,3219
124,1197
124,1318
124,992
124,1233
125,1210
125,1160
125,1253
125,2139
126,1012
126,1464
126,1336
126,1137
127,1158
127,1175
127,1208
127,2173
128,1353
128,1210
128,1198
128,1301
129,1221
129,1295
129,1333
129,3580
130,1305
130,1281
130,1205
130,1220
131,1235
131,2482
131,1218
131,3443
132,1212
132,1151
132,1173
132,1203
133,1193
133,1168
133,1271
133,2394
134,1301
134,1078
134,1590
134,1243
135,1377
135,1021
135,1279
135,3200
136,1155
136,1371
136,1105
136,1130
137,1212
137,1596
137,1155
137,3272
138,1183
138,2546
138,1574
138,1430
139,1027
139,1479
139,1283
139,2756
140,2110
140,1712
140,2014
140,1884
141,1710
141,1537
141,2665
141,4258
142,1098
142,998
142,2953
142,2759
143,2431
143,3324
143,910
143,2534
144,1222
144,1563
144,1604
144,2079
145,2885
145,3044
145,1132
145,4165
146,1067
146,1262
146,2060
146,1026
147,1598
147,2777
147,2137
147,2795
148,1765
148,1248
148,2527
148,1140
149,2467
149,999
149,2857
149,3600
150,2029
150,2866
150,2489
150,2350
151,2655
151,2324
151,1589
151,2328
152,1398
152,1051
152,875
152,1052
153,839
153,1257
153,1707
153,3105
154,1011
154,1398
154,2433
154,1046
155,2156
155,1325
155,1152
155,2918
156,978
156,1027
156,1442
156,791
157,1316
157,1411
157,929
157,3025
158,1009
158,966
158,1194
158,1466
159,1085
159,1508
159,889
159,1761
160,1380
160,2981
160,1506
160,1284
161,1443
161,3135
161,943
161,1308
162,1536
162,960
162,1188
162,1140
163,1640
163,2638
163,1312
163,1393
164,1093
164,936
164,898
164,1098
165,1070
165,2833
165,1748
165,1172
166,1259
166,911
166,818
166,765
167,1377
167,1728
167,1021
167,1703
168,1106
168,1506
168,826
168,1184
169,914
169,1655
169,1023
169,817
170,970
170,1232
170,608
170,902
171,1139
171,1687
171,758
171,1182
172,993
