1,2014
1,1473
1,1219
1,1153
2,1216
2,1209
2,1108
2,1195
3,2181
3,1337
3,1146
3,1170
4,1163
4,1250
4,1637
4,1256
5,1193
5,1183
5,1160
5,1253
6,1664
6,1313
6,1229
6,1246
7,1260
7,1252
7,1263
7,1704
8,1263
8,1293
8,1243
8,1266
9,1256
9,2533
9,1728
9,1337
10,1236
10,1317
10,1277
10,1393
11,1323
11,1781
11,1296
11,1303
12,1327
12,1233
12,1226
12,1824
13,1327
13,1333
13,1286
13,1349
14,1892
14,1340
14,1200
14,1360
15,1287
15,1196
15,1243
15,1687
16,1293
16,1359
16,1314
16,1393
17,1283
17,1390
17,1777
17,1411
18,1350
18,1403
18,1336
18,1260
19,1383
19,2970
19,1290
19,1864
20,1313
20,1487
20,1310
20,1350
21,1206
21,1293
21,1721
21,1391
22,1880
22,1838
22,1707
22,1774
23,1380
23,1406
23,5119
23,1333
24,1367
24,1547
24,1430
24,1464
25,1407
25,1483
25,3047
25,1437
26,1270
26,1290
26,1367
26,1447
27,1427
27,1419
27,2967
27,1473
28,1340
28,1527
28,1343
28,1401
29,1260
29,1478
29,2713
29,1440
30,1477
30,1420
30,1387
30,1253
31,1273
31,2817
31,2869
31,1253
32,1356
32,1443
32,1306
32,1296
33,2666
33,1373
33,2706
33,1497
34,1419
34,1437
34,1296
34,1403
35,1510
35,1471
35,2913
35,1437
36,1551
36,1420
36,1353
36,1237
37,2616
37,1416
37,2877
37,1313
38,1314
38,1230
38,1353
38,1493
39,1423
39,1336
39,2609
39,1554
40,1346
40,1350
40,1353
40,1453
41,1339
41,1561
41,2693
41,1246
42,1337
42,1416
42,1306
42,1584
43,1353
43,1510
43,2532
43,1443
44,1256
44,1463
44,1450
44,1837
45,1410
45,1467
45,3415
45,1594
46,1503
46,1530
46,1330
46,1300
47,1260
47,1490
47,2704
47,1691
48,1828
48,1494
48,1359
48,1486
49,1406
49,1356
49,2616
49,1433
50,1433
50,1453
50,1349
50,1527
51,1330
51,1597
51,2904
51,1297
52,1797
52,1812
52,1992
52,1393
53,1433
53,1631
53,3080
53,1517
54,9870
54,2842
54,1957
54,1836
55,1619
55,1861
55,3580
55,1644
56,1789
56,1932
56,1612
56,1772
57,1676
57,1900
57,3324
57,1752
58,1928
58,1821
58,1700
58,1728
59,1816
59,1772
59,3279
59,1841
60,1848
60,1980
60,1704
60,1772
61,1712
61,1892
61,3327
61,1836
62,1675
62,1753
62,1848
62,1768
63,1644
63,1840
63,3191
63,1713
64,1696
64,1812
64,1708
64,1876
65,1761
65,1808
65,3536
65,1784
66,1688
66,1980
66,1599
66,1689
67,1648
67,1969
67,3672
67,1684
68,1948
68,1840
68,1660
68,1796
69,1860
69,1608
69,3351
69,1680
70,1713
70,2033
70,1727
70,1765
71,1849
71,1588
71,3481
71,1804
72,1579
72,1813
72,1655
72,1845
73,1888
73,2020
73,3284
73,1792
74,1829
74,1740
74,1712
74,1860
75,1760
75,1813
75,3400
75,1568
76,1704
76,2065
76,1652
76,1881
77,1780
77,1885
77,3420
77,1961
78,1708
78,1700
78,1700
78,1696
79,1781
79,1828
79,3624
79,1828
80,1824
80,1676
80,1856
80,1829
81,1948
81,2017
81,3311
81,1869
82,1607
82,1916
82,1864
82,1872
83,2045
83,1904
83,3280
83,1901
84,1788
84,1708
84,1828
84,1800
85,1825
85,2096
85,3520
85,1708
86,1656
86,2140
86,1740
86,1728
87,1880
87,1805
87,3344
87,1776
88,1728
88,1909
88,1739
88,1699
89,1832
89,1925
89,3444
89,1905
90,1805
90,1865
90,1837
90,1849
91,1696
91,1692
91,3376
91,1981
92,1784
92,1881
92,1884
92,1881
93,2065
93,1804
93,3243
93,1804
94,1692
94,1708
94,1736
94,1852
95,1740
95,1868
95,3408
95,1916
96,1804
96,2017
96,1840
96,1804
97,1735
97,1837
97,3283
97,1824
98,1660
98,1996
98,1708
98,1808
99,2037
99,1957
99,3412
99,1861
100,1684
100,2169
100,1872
100,1809
101,1849
101,1968
101,3492
101,1856
102,1820
102,1952
102,2922
102,1856
103,1688
103,2005
103,3516
103,1788
104,1760
104,1896
104,1828
104,1825
105,2052
105,2045
105,3456
105,1860
106,1784
106,1924
106,1785
106,1856
107,1820
107,1860
107,3352
107,1860
108,1727
108,1941
108,1796
108,1833
109,1715
109,2049
109,3489
109,1969
110,1748
110,1881
110,1644
110,1575
111,2033
111,2009
111,3468
111,1900
112,2069
112,2061
112,1864
112,1892
113,1735
113,1981
113,3536
113,1900
114,1872
114,1949
114,1857
114,1748
115,1908
115,1800
115,3480
115,1740
116,1796
116,2293
116,2245
116,1760
117,2133
117,1861
117,3187
117,1932
118,1788
118,2217
118,1817
118,1808
119,1857
119,1940
119,3505
119,1731
120,2138
120,2338
120,1897
120,1964
121,1989
121,1892
121,3260
121,1960
122,1768
122,2394
122,1984
122,2334
123,1832
123,2013
123,1997
123,1295
124,1319
124,1255
124,1168
124,1230
125,1156
125,1023
125,2269
125,1125
126,1118
126,1285
126,1148
126,1276
127,1198
127,1333
127,3288
127,1203
128,1095
128,1235
128,1169
128,1205
129,1249
129,1336
129,3245
129,1253
130,1117
130,1351
130,1085
130,1371
131,1171
131,1163
131,2223
131,1197
132,1008
132,1217
132,1099
132,1025
133,978
133,1250
133,2132
133,1062
134,1201
134,1353
134,1165
134,1227
135,1366
135,1293
135,2145
135,1263
136,1057
136,1249
136,1170
136,1231
137,1121
137,1177
137,3129
137,1238
138,1116
138,1207
138,1201
138,1160
139,1183
139,1179
139,3300
139,1141
140,1146
140,1153
140,1066
140,1148
141,1211
141,1311
141,2054
141,1207
142,1123
142,1377
142,1157
142,1241
143,1154
143,1259
143,2125
143,1185
144,1215
144,1263
144,1104
144,1005
145,717
145,817
145,1569
145,823
146,758
146,955
146,724
146,795
147,753
147,806
147,2221
147,875
148,873
148,761
148,712
148,758
149,810
149,757
149,1463
149,947
150,702
150,830
150,765
150,702
151,951
151,851
151,1533
151,838
152,702
152,760
152,858
152,915
153,937
153,1007
153,2264
153,1003
154,928
154,982
154,1172
154,999
155,1313
155,810
155,2390
155,1061
156,1065
156,1073
156,1267
156,891
157,1111
157,1116
157,2111
157,1040
158,942
158,1189
158,1228
158,1083
159,1106
159,1083
159,2001
159,967
160,1322
160,1172
160,860
160,981
161,1312
161,865
161,2112
161,1042
162,1056
162,920
162,861
162,2341
163,2506
163,1289
163,2672
163,1287
164,2563
164,1739
164,2525
164,2888
165,2214
165,964
165,3708
165,2588
166,2130
166,2199
166,2320
166,1219
167,1103
167,2472
167,2531
167,1466
168,2576
168,1086
168,2376
168,2275
169,1273
169,1408
169,3774
169,2146
170,1372
170,2631
170,1286
170,1069
171,1255
171,2772
171,3258
171,2107
172,1271
172,1151
172,1098
172,2374
173,2374
173,2237
173,4173
173,1994
174,1166
174,1227
174,1161
174,1196
175,1017
175,1093
175,3392
175,1105
176,1297
176,1506
176,1232
176,1100
177,1395
177,1205
177,2638
177,2193
178,1523
178,2029
178,1051
178,880
179,1233
179,1906
179,2434
179,1275
180,1421
180,1322
180,1107
180,1222
181,1008
181,1124
181,1636
181,1085
182,1020
182,1206
182,800
182,937
183,1322
183,980
183,2761
183,1159
184,1079
184,891
184,1124
184,2904
185,1191
185,1386
185,3993
185,2569
186,1100
186,1132
186,3494
186,1681
187,1225
187,1730
187,2391
187,640
188,1485
188,898
188,1540
188,1178
189,1166
189,1260
189,3197
189,1609
190,910
190,1104
190,1269
190,937
191,1085
191,1255
191,2405
191,750
192,1448
192,1351
192,1037
192,1158
193,1574
193,1453
193,3151
193,1909
194,1616
194,1056
194,2724
194,1187
195,1213
195,985
195,1892
195,1140
196,880
196,1371
196,1081
196,888
197,763
197,973
197,1813
197,907
198,2284
198,791
198,896
198,1512
199,5340
199,4776
199,4697
199,3750
200,3764
200,5820
200,5556
200,8922
201,4435
201,7599
201,5328
201,788
202,1297
202,961
202,1045
202,1032
203,1046
203,1369
203,2695
203,1265
204,946
204,1047
204,1123
204,1364
205,1321
205,1609
205,2627
205,2270
206,10812
206,1457
206,1095
206,1203
207,1226
207,1209
207,3467
207,1254
208,2442
208,2623
208,1421
208,2366
209,1007
209,1386
209,3458
209,1116
210,1275
210,1102
210,2293
210,2134
211,2806
211,2034
211,3586
211,2395
212,1666
212,2340
212,1083
212,2263
213,1907
213,2324
213,3200
213,1433
214,1039
214,1230
214,2283
214,2144
215,1212
215,2313
215,3763
215,1165
216,1006
216,2171
216,1391
216,1091
217,1042
