1,1867
1,1163
1,1133
1,1119
2,1105
2,1140
2,1511
2,1135
3,1400
3,1704
3,1200
3,1130
4,1099
4,1066
4,1193
4,1126
5,1503
5,1203
5,1155
5,1170
6,1153
6,1153
6,1704
6,1443
7,1484
7,1253
7,1293
7,1787
8,1480
8,1309
8,1303
8,1213
9,1333
9,1397
9,7925
9,1426
10,1470
10,1734
10,1142
10,1113
11,1901
11,1087
11,1086
11,1544
12,1159
12,1213
12,998
12,1443
13,2155
13,1066
13,1102
13,1070
14,1069
14,1099
14,1453
14,1140
15,1831
15,1175
15,1146
15,1063
16,1142
16,2022
16,1167
16,1099
17,1203
17,1128
17,1621
17,996
18,1417
18,1280
18,1428
18,1968
19,1187
19,1122
19,1270
19,1113
20,1102
20,1487
20,1377
20,1704
21,1050
21,1089
21,1170
21,1617
22,1912
22,1229
22,2192
22,1346
23,2278
23,1336
23,5506
23,1122
24,1026
24,1230
24,1035
24,1159
25,1029
25,1076
25,2679
25,1369
26,1360
26,1847
26,1286
26,1339
27,1236
27,1253
27,2673
27,1350
28,1313
28,1269
28,1450
28,1273
29,1189
29,1547
29,2372
29,1350
30,1223
30,1744
30,1350
30,1256
31,1363
31,1210
31,3614
31,1363
32,1213
32,1183
32,1290
32,1290
33,1366
33,1620
33,2502
33,1794
34,1203
34,1401
34,1273
34,1407
35,1568
35,1333
35,2966
35,1346
36,1546
36,1440
36,1306
36,1737
37,1647
37,2931
37,2833
37,1648
38,2139
38,1928
38,2072
38,1701
39,1360
39,1624
39,3064
39,1578
40,1374
40,1527
40,2683
40,1580
41,1373
41,1344
41,2714
41,1654
42,1811
42,2158
42,1837
42,1761
43,1534
43,1770
43,3726
43,1466
44,1650
44,1704
44,1463
44,1491
45,1463
45,1851
45,4263
45,1871
46,2010
46,2185
46,1681
46,1955
47,1748
47,1878
47,4972
47,2102
48,1704
48,2002
48,1884
48,2463
49,2008
49,1967
49,5292
49,1844
50,2149
50,1761
50,1797
50,1861
51,1774
51,1463
51,4277
51,1503
52,1670
52,1584
52,1563
52,1451
53,1397
53,2181
53,2934
53,2028
54,1316
54,1771
54,1959
54,1694
55,1567
55,1427
55,3004
55,2055
56,1630
56,1413
56,1594
56,1501
57,1922
57,1601
57,3228
57,1688
58,1437
58,1737
58,1687
58,1484
59,1381
59,1573
59,3070
59,1541
60,1566
60,1561
60,1647
60,1888
61,1457
61,1574
61,3592
61,1811
62,1801
62,1573
62,3290
62,3241
63,5533
63,4664
63,6080
63,3521
64,3024
64,6395
64,6385
64,7594
65,2947
65,3451
65,5149
65,3138
66,3551
66,2696
66,2859
66,3017
67,3040
67,2787
67,4971
67,2787
68,2490
68,3125
68,3845
68,2857
69,2512
69,2262
69,4346
69,2529
70,2302
70,2402
70,2656
70,2061
71,2189
71,2586
71,9181
71,8262
72,5459
72,8333
72,6081
72,6522
73,5906
73,2068
73,5057
73,2318
74,2563
74,2258
74,1834
74,1604
75,1680
75,1666
75,3097
75,1591
76,1501
76,1560
76,1954
76,1447
77,1884
77,2019
77,3729
77,1988
78,1487
78,1536
78,1467
78,2332
79,1537
79,2125
79,3111
79,1751
80,1644
80,2011
80,1466
80,1939
81,2024
81,1838
81,2856
81,1848
82,1681
82,1540
82,1426
82,1704
83,1580
83,1720
83,3195
83,1657
84,1460
84,1978
84,1694
84,1581
85,1460
85,1483
85,3113
85,1489
86,1461
86,1891
86,1430
86,1974
87,1788
87,2001
87,3495
87,1517
88,2145
88,1728
88,2348
88,1419
89,1717
89,3305
89,2944
89,1631
90,1884
90,1894
90,1611
90,2770
91,1934
91,1430
91,2983
91,2095
92,1844
92,1954
92,1423
92,1884
93,1801
93,1852
93,2956
93,1579
94,1958
94,1975
94,2055
94,1684
95,1959
95,1684
95,3000
95,1754
96,1409
96,1830
96,1858
96,2837
97,1730
97,1734
97,4380
97,1591
98,1774
98,1687
98,1714
98,2038
99,2386
99,1790
99,3572
99,2079
100,1794
100,1628
100,1958
100,1634
101,1654
101,1594
101,3237
101,1761
102,1634
102,1588
102,3307
102,1477
103,1513
103,1664
103,2879
103,1884
104,1577
104,2756
104,2101
104,1829
105,2045
105,1674
105,2977
105,1377
106,1734
106,2268
106,13729
106,15322
107,9977
107,10187
107,18387
107,8439
108,8674
108,9535
108,4588
108,9091
109,7464
109,4210
109,22008
109,4125
110,8894
110,9305
110,7317
110,9776
111,10459
111,8524
111,14399
111,6913
112,7377
112,6175
112,3922
112,2629
113,9726
113,8666
113,5844
113,6351
114,8860
114,9024
114,9609
114,8717
115,10404
115,7668
115,10301
115,8831
116,9376
116,12602
116,7561
116,2780
117,2350
117,3829
117,19194
117,3150
118,4735
118,2686
118,3675
118,7443
119,11657
119,9456
119,15282
119,9716
120,8567
120,10795
120,11784
120,8022
121,7678
121,8851
121,12015
121,10260
122,9227
122,10273
122,9341
122,2509
123,2770
123,13935
123,3368
123,1898
124,1661
124,1944
124,1694
124,1621
125,1901
125,2048
125,3314
125,1817
126,1701
126,2034
126,1507
126,2069
127,1954
127,1600
127,2917
127,1942
128,1464
128,1690
128,1721
128,1711
129,1740
129,1534
129,3241
129,1677
130,1444
130,2115
130,1902
130,1637
131,2118
131,1447
131,3371
131,1788
132,1581
132,1837
132,1597
132,1714
133,1808
133,1621
133,3151
133,1567
134,1520
134,1650
134,1583
134,1620
135,1664
135,2061
135,2777
135,1807
136,1807
136,1641
136,2359
136,1704
137,1500
137,1681
137,2997
137,2048
138,1734
138,1654
138,1531
138,1724
139,1794
139,1727
139,3038
139,1978
140,1677
140,1533
140,1620
140,1794
141,1611
141,1737
141,3298
141,1664
142,1917
142,1961
142,1934
142,2028
143,1534
143,1837
143,3020
143,1721
144,1788
144,1657
144,1528
144,1684
145,1610
145,1738
145,2860
145,1607
146,1801
146,2199
146,1757
146,1597
147,1714
147,1561
147,3030
147,1519
148,1560
148,1668
148,1553
148,1845
149,1641
149,1717
149,2997
149,1784
150,1484
150,1787
150,1651
150,1738
151,1637
151,1888
151,3041
151,1537
152,1854
152,1805
152,1608
152,1497
153,1594
153,1894
153,3321
153,1734
154,1504
154,1704
154,1851
154,1653
155,1765
155,1805
155,3061
155,1984
156,1509
156,1403
156,1531
156,1556
157,1517
157,1841
157,3471
157,2315
158,1624
158,1560
158,1597
158,2389
159,2095
159,1774
159,3542
159,1914
160,1175
160,1559
160,1156
160,1406
161,1295
161,1319
161,3591
161,1638
162,1212
162,1331
162,1376
162,1449
163,1245
163,1532
163,3705
163,2779
164,2213
164,1261
164,1519
164,1524
165,1855
165,1806
165,3535
165,1280
166,1316
166,1253
166,2518
166,1271
167,1333
167,1235
167,3408
167,1177
168,1395
168,1493
168,1338
168,1283
169,1106
169,1280
169,3568
169,1448
170,1167
170,1223
170,1315
170,1105
171,1251
171,1306
171,3592
171,1073
172,1191
172,1034
172,1076
172,1301
173,1236
173,1297
173,14447
173,1303
174,1357
174,1357
174,1169
174,1441
175,1185
175,1232
175,2187
175,1234
176,1176
176,1293
176,1223
176,1268
177,1327
177,1143
177,2269
177,1085
178,1116
178,987
178,2165
178,1093
179,1363
179,1118
179,3215
179,1318
180,1265
180,1049
180,1205
180,1118
181,1247
181,1570
181,2520
181,1143
182,1112
182,1152
182,1084
182,2461
183,936
183,1288
183,2056
183,1238
184,1194
184,1145
184,978
184,1163
185,887
185,1012
185,2102
185,1107
186,1361
186,1125
186,1156
186,1475
187,955
187,1053
187,1927
187,978
188,1287
188,1016
188,1120
188,1082
189,1132
189,1308
189,2158
189,1410
190,1038
190,1205
190,1184
190,1301
191,1145
191,1178
191,2160
191,1193
192,1178
192,1355
192,1012
192,1423
193,1138
193,1321
193,2216
193,977
194,866
194,952
194,875
194,1026
195,897
195,801
195,2473
195,822
196,955
196,837
196,997
196,971
197,911
197,900
197,1605
197,973
198,902
198,700
198,800
198,786
199,863
199,892
199,1566
199,904
200,815
200,829
200,790
200,947
201,758
201,753
201,1504
201,869
202,775
202,813
202,844
202,868
203,831
203,845
203,1624
