1,2162
1,1320
1,1313
1,1283
2,1971
2,1345
2,1280
2,1294
3,2395
3,1834
3,1466
3,1311
4,1348
4,1367
4,1436
4,1782
5,1433
5,1340
5,1337
5,1344
6,1392
6,1673
6,1372
6,1407
7,1403
7,1382
7,1476
7,1484
8,2062
8,1454
8,1409
8,1651
9,1450
9,1409
9,1490
9,1381
10,1443
10,1403
10,1871
10,1484
11,1363
11,1360
11,1556
11,1524
12,1503
12,1862
12,1546
12,1410
13,1414
13,1366
13,1792
13,1560
14,1524
14,1450
14,1346
14,1534
15,1511
15,1869
15,1600
15,1403
16,1473
16,1820
16,2109
16,1820
17,1905
17,1470
17,1356
17,1511
18,1487
18,1436
18,1386
18,2298
19,1574
19,1433
19,1527
19,1921
20,1463
20,1400
20,1904
20,1740
21,2015
21,1470
21,1412
21,1527
22,2662
22,1647
22,1637
22,2082
23,1750
23,2011
23,1611
23,2132
24,1694
24,2057
24,1576
24,5923
25,1627
25,1624
25,1644
25,1610
26,1414
26,1470
26,1453
26,3288
27,1644
27,1459
27,1644
27,1483
28,1651
28,1567
28,1736
28,3068
29,1614
29,1527
29,1501
29,1753
30,1700
30,1543
30,1563
30,3288
31,1400
31,1499
31,1523
31,1437
32,1468
32,1593
32,1551
32,3117
33,1651
33,1475
33,1709
33,1532
34,1684
34,1560
34,1655
34,2984
35,1501
35,1427
35,1466
35,1641
36,1498
36,1546
36,1698
36,3074
37,1684
37,1567
37,1520
37,1789
38,1553
38,1587
38,1583
38,3224
39,1523
39,1975
39,1670
39,1614
40,1670
40,1557
40,1524
40,3305
41,1593
41,1546
41,1822
41,1748
42,1819
42,1735
42,1551
42,3421
43,1524
43,1629
43,1703
43,1604
44,1657
44,1597
44,16723
44,13147
45,11259
45,7986
45,8590
45,7144
46,7858
46,7083
46,4009
46,23308
47,8566
47,3190
47,8233
47,5129
48,7671
48,9272
48,7096
48,13425
49,11296
49,6706
49,6765
49,10257
50,9880
50,8156
50,9633
50,14503
51,11336
51,9389
51,8105
51,4351
52,3007
52,3685
52,8078
52,6518
53,3135
53,7358
53,2700
53,10314
54,8322
54,2850
54,7276
54,14791
55,7016
55,3167
55,2261
55,2342
56,2449
56,1593
56,1608
56,3331
57,1898
57,1623
57,1775
57,1600
58,1904
58,1611
58,1643
58,3188
59,1778
59,1591
59,1576
59,1772
60,1771
60,1724
60,1626
60,3100
61,1873
61,1754
61,1517
61,1652
62,1738
62,1590
62,1520
62,3459
63,1550
63,1647
63,1675
63,1604
64,1581
64,1527
64,1490
64,3674
65,1673
65,1620
65,1706
65,1687
66,1786
66,1731
66,1728
66,3154
67,1670
67,1724
67,1497
67,1778
68,1233
68,1253
68,1772
68,3644
69,1075
69,1339
69,1190
69,1080
70,1836
70,1215
70,1211
70,3188
71,1246
71,1145
71,1295
71,1251
72,1319
72,1152
72,1161
72,3352
73,1102
73,1168
73,1099
73,1225
74,1134
74,1165
74,1135
74,3711
75,1670
75,1283
75,1632
75,1704
