1,1609
1,1217
1,1149
1,1179
2,1246
2,1137
2,1139
2,1140
3,2242
3,1333
3,1220
3,1223
4,1222
4,1176
4,1166
4,1551
5,1379
5,1250
5,1253
5,1182
6,1724
6,1363
6,1187
6,1183
7,1279
7,1203
7,1760
7,1300
8,1249
8,1199
8,1206
8,2620
9,1213
9,1556
9,1230
9,1283
10,1227
10,1323
10,1260
10,1326
11,1634
11,1366
11,1233
11,1263
12,1283
12,1253
12,3014
12,1276
13,1327
13,1243
13,1220
13,1383
14,1340
14,1734
14,1330
14,1232
15,1269
15,1253
15,1203
15,1193
16,1831
16,1393
16,1401
16,1386
17,1313
17,1386
17,1507
17,1307
18,1216
18,2570
18,1283
18,1249
19,1203
19,1844
19,1390
19,1426
20,1691
20,1426
20,1855
20,1717
21,2603
21,1904
21,1574
21,6101
22,1346
22,1396
22,2693
22,1297
23,1330
23,1266
23,1313
23,4149
24,1280
24,1270
24,2663
24,1481
25,2759
25,2679
25,1327
25,2803
26,1213
26,1340
26,1223
26,1299
27,1340
27,1277
27,1420
27,2656
28,1403
28,1369
28,1397
28,1320
29,2596
29,1520
29,1360
29,2940
30,1350
30,1346
30,1400
30,1253
31,1276
31,1466
31,1289
31,2953
32,1353
32,1400
32,1423
32,1456
33,1309
33,1256
33,1437
33,2633
34,1393
34,1377
34,1347
34,1353
35,1356
35,1443
35,1320
35,3021
36,1369
36,1407
36,1416
36,1366
37,1300
37,1587
37,1387
37,2983
38,1413
38,1270
38,1340
38,1443
39,1377
39,1644
39,1403
39,2723
40,1464
40,1463
40,1450
40,1339
41,1393
41,1677
41,1559
41,2904
42,1426
42,1236
42,1303
42,1330
43,1498
43,1556
43,1393
43,2867
44,1333
44,1250
44,1433
44,1257
45,1514
45,2827
45,1460
45,2837
46,1303
46,1417
46,1387
46,1287
47,1568
47,1564
47,1459
47,4180
48,1446
48,1277
48,1509
48,1634
49,1364
49,1273
49,1526
49,2883
50,1460
50,1978
50,1967
50,2749
51,2500
51,1841
51,1737
51,3686
52,1601
52,1944
52,2182
52,2031
53,1417
53,1516
53,1471
53,3932
54,2195
54,1467
54,1290
54,3418
55,1437
55,1466
55,1968
55,3488
56,1677
56,1303
56,1507
56,1554
57,1533
57,1658
57,1553
57,2810
58,1480
58,1468
58,1643
58,1564
59,1383
59,1407
59,1464
59,3375
60,1433
60,1707
60,1524
60,1343
61,1326
61,1484
61,1597
61,2887
62,1454
62,1439
62,1343
62,1581
63,1661
63,1543
63,1530
63,3063
64,1353
64,1603
64,1426
64,1453
65,1346
65,1690
65,1613
65,3000
66,1386
66,1300
66,1547
66,1407
67,1370
67,1501
67,2656
67,2757
68,1540
68,1520
68,1490
68,1413
69,1437
69,1567
69,1574
69,2854
70,1479
70,1531
70,1527
70,1481
71,1560
71,1631
71,1564
71,3000
72,1316
72,1777
72,1397
72,1413
73,2760
73,1366
73,1409
73,3167
74,1638
74,1460
74,1561
74,1500
75,1503
75,1466
75,1491
75,2773
76,1440
76,1564
76,1523
76,1446
77,2716
77,1467
77,1451
77,3124
78,1417
78,1463
78,1460
78,1760
79,1521
79,1566
79,1417
79,4174
80,1443
80,1523
80,1296
80,1450
81,1360
81,1430
81,1514
81,4109
82,1594
82,1433
82,1343
82,1747
83,1518
83,2720
83,1687
83,2947
84,1581
84,1433
84,1363
84,1473
85,1437
85,1524
85,1647
85,2589
86,1677
86,1461
86,1514
86,1544
87,1697
87,1557
87,1664
87,2927
88,1711
88,1537
88,1504
88,1394
89,1466
89,1754
89,1523
89,3318
90,1454
90,1710
90,1398
90,1360
91,1584
91,1374
91,1424
91,4190
92,1389
92,1587
92,1624
92,1596
93,1424
93,1607
93,1437
93,2716
94,1469
94,1481
94,1464
94,1680
95,2933
95,1721
95,1571
95,3047
96,1521
96,1447
96,2766
96,1460
97,1373
97,1577
97,1584
97,2984
98,1547
98,1366
98,1384
98,1514
99,1539
99,1670
99,1618
99,3434
100,1576
100,1511
100,1626
100,1206
101,3000
101,1557
101,1594
101,2873
102,1596
102,1367
102,2702
102,1710
103,1411
103,1557
103,1513
103,3070
104,1540
104,1523
104,1523
104,1317
105,1577
105,1604
105,1487
105,2829
106,1510
106,1604
106,1406
106,2760
107,1374
107,1598
107,1684
107,3124
108,1440
108,1631
108,1666
108,1316
109,1721
109,1551
109,1390
109,2926
110,1524
110,1571
110,1399
110,1550
111,1508
111,1932
111,1564
111,3277
112,1544
112,1474
112,1460
112,1503
113,2930
113,1610
113,1517
113,2817
114,1527
114,1687
114,1510
114,1474
115,1588
115,2029
115,1554
115,2760
116,1490
116,1616
116,1971
116,1430
117,1483
117,1714
117,3070
117,4180
118,1436
118,1851
118,1533
118,1457
119,1971
119,1681
119,2827
119,3341
120,1514
120,1563
120,1671
120,1815
121,1907
121,1694
121,2669
121,3131
122,1453
122,1664
122,1641
122,1477
