1,1621
1,1052
1,1423
1,2887
2,1028
2,965
2,1340
2,1017
3,2856
3,2782
3,1023
3,1005
4,1027
4,1062
4,1038
4,1358
5,1091
5,2135
5,2187
5,2147
6,2240
6,1048
6,1325
6,1059
7,1060
7,1019
7,1065
7,1016
8,2461
8,2273
8,1160
8,1501
9,1169
9,2155
9,2295
9,2220
10,1125
10,2468
10,1075
10,1118
11,1098
11,1077
11,1190
11,1082
12,2691
12,1180
12,1243
12,1187
13,1135
13,2360
13,2263
13,2611
14,1258
14,2639
14,2337
14,2238
15,2240
15,2257
15,2190
15,2518
16,2261
16,1205
16,1083
16,2187
17,2206
17,2140
17,2741
17,2336
18,1120
18,1295
18,2366
18,2600
19,1207
19,2265
19,1278
19,2255
20,2242
20,2275
20,2586
20,2222
21,1210
21,1301
21,1245
21,1180
22,1168
22,2651
22,5528
22,2253
23,1145
23,1285
23,1130
23,1167
24,2300
24,2310
24,3597
24,1110
25,1252
25,2191
25,1120
25,1210
26,1157
26,1210
26,3548
26,2220
27,1187
27,1182
27,2253
27,2340
28,1182
28,1313
28,3174
28,1553
29,1451
29,1537
29,1433
29,1171
30,2443
30,2984
30,4130
30,2346
31,2731
31,2345
31,2536
31,2393
32,2844
32,1240
32,3701
32,2300
33,1238
33,1271
33,1216
33,2371
34,2320
34,2870
34,4270
34,2872
35,1411
35,1167
35,1185
35,1188
36,1223
36,2351
36,3588
36,2310
37,2406
37,2408
37,2280
37,1283
38,2295
38,2305
38,3495
38,2255
39,2355
39,2381
39,2305
39,2381
40,2343
40,2355
40,3648
40,2192
41,1310
41,2300
41,2343
41,2446
42,2400
42,2337
42,3773
42,2382
43,2373
43,2346
43,1288
43,2418
44,2311
44,2458
44,2400
44,2393
45,2380
45,1215
45,2416
45,1145
46,2348
46,2380
46,3612
46,2348
47,2320
47,2599
47,2343
47,2435
48,2353
48,1203
48,4096
48,2405
49,2396
49,2345
49,1260
49,1212
50,1202
50,2371
50,3803
50,1343
51,2326
51,1255
51,2374
51,2322
52,1208
52,2345
52,3576
52,1414
53,2385
53,2542
53,2481
53,2417
54,2412
54,2415
54,3516
54,2291
55,1254
55,2569
55,2280
55,2409
56,2414
56,1235
56,3648
56,2308
57,1268
57,1245
57,2423
57,2561
58,2282
58,2350
58,3540
58,2280
59,2385
59,1203
59,1183
59,1186
60,1223
60,2337
60,3726
60,2356
61,2333
61,1160
61,1115
61,1110
62,2348
62,2346
62,3869
62,2328
63,1213
63,1536
63,1785
63,1724
64,1788
64,1790
64,3572
64,1703
65,1597
65,1675
65,1677
65,1706
66,1595
66,1663
66,3221
66,1610
67,1629
67,1661
67,1724
67,1787
68,1524
68,1632
68,3200
68,1591
69,1687
