1,1801
1,1176
1,1196
1,1119
2,1761
2,1187
2,1126
2,1150
3,1066
3,1203
3,1516
3,1276
4,2566
4,1935
4,1353
4,1206
5,1206
5,1243
5,1263
5,1236
6,1957
6,1484
6,1286
6,1877
7,1421
7,1334
7,1388
7,1320
8,1220
8,1499
8,1447
8,1202
9,1217
9,1217
9,1450
9,1269
10,1778
10,1349
10,1453
10,1359
11,1313
11,1411
11,1527
11,1788
12,1353
12,1410
12,1320
12,1490
13,1269
13,1346
13,2012
13,1457
14,1502
14,1366
14,1377
14,1724
15,1206
15,1509
15,1346
15,1347
16,1472
16,1459
16,1801
16,1447
17,1381
17,1356
17,1389
17,1312
18,1954
18,1496
18,1436
18,1393
19,1417
19,1370
19,1457
19,1905
20,1418
20,1391
20,1487
20,1414
21,1388
21,1854
21,1435
21,1406
22,1382
22,1490
22,1406
22,1417
23,1907
23,1354
23,1586
23,1516
24,1377
24,1400
24,1514
24,1881
25,1604
25,2148
25,2005
25,35018
26,7617
26,1851
26,2496
26,1860
27,1900
27,1437
27,1564
27,2121
28,4316
28,1403
28,1419
28,1357
29,1400
29,1509
29,1618
29,1527
30,3069
30,1393
30,1670
30,1379
31,1512
31,1570
31,1538
31,1695
32,2909
32,1468
32,1491
32,1545
33,1539
33,1548
33,1572
33,1615
34,4312
34,1881
34,2034
34,1382
35,1440
35,1884
35,1677
35,1653
36,3484
36,1571
36,1647
36,1553
37,1818
37,1801
37,2104
37,1999
38,4912
38,1954
38,2292
38,2221
39,2139
39,2155
39,1947
39,2217
40,4049
40,1524
40,1491
40,1582
41,1813
41,1960
41,2268
41,1995
42,4906
42,2306
42,2815
42,2405
43,2381
43,2341
43,2257
43,2169
44,6171
44,2249
44,2702
44,2333
45,2270
45,2185
45,2353
45,2678
46,6162
46,2554
46,2478
46,2406
47,1820
47,2125
47,1973
47,1760
48,3934
48,1848
48,1989
48,1684
49,2093
49,1588
49,1647
49,1780
50,3644
50,2005
50,2009
50,1643
51,1696
51,1596
51,2177
51,2008
52,3741
52,1724
52,1788
52,1772
53,2117
53,2325
53,2221
53,2839
54,6146
54,4442
54,4246
54,3625
55,2679
55,3311
55,7630
55,4198
56,5897
56,3424
56,3564
56,3344
57,3340
57,2582
57,3628
57,4675
58,5204
58,2810
58,2959
58,3384
59,3140
59,5721
59,2907
59,2622
60,4747
60,2333
60,2450
60,2357
61,2197
61,2918
61,2310
61,6475
62,12348
62,5196
62,9121
62,11326
63,8965
63,4739
