1,2357
1,1585
1,1523
1,1502
2,1590
2,1506
2,1386
2,1377
3,2593
3,1764
3,2147
3,1961
4,1652
4,1635
4,1741
4,1581
5,1706
5,1578
5,1564
5,2539
6,1680
6,1666
6,1701
6,1630
7,1653
7,1578
7,2388
7,1675
8,1706
8,1630
8,1604
8,1720
9,1674
9,2384
9,1773
9,1707
10,1661
10,1823
10,1751
10,1701
11,2195
11,1876
11,1666
11,1663
12,1666
12,1786
12,1612
12,2267
13,1738
13,1701
13,1711
13,1880
14,1714
14,1461
14,2371
14,1983
15,1751
15,1760
15,2036
15,1710
16,2179
16,1692
16,1653
16,1818
17,1808
17,2063
17,1537
17,2357
18,1867
18,2454
18,1916
18,1777
19,1912
19,2116
19,1871
19,2335
20,1955
20,2049
20,1823
20,1872
21,1943
21,1924
21,2503
21,2009
22,1973
22,1830
22,2028
22,2414
23,1943
23,1924
23,1974
23,1871
24,2013
24,1898
24,2258
24,1897
25,1716
25,1675
25,1871
25,1920
26,5885
26,1885
26,1777
26,1835
27,1724
27,1661
27,1978
27,2139
28,3773
28,1760
28,1746
28,1743
29,1810
29,1688
29,1884
29,1910
30,3542
30,1875
30,1995
30,1818
31,1929
31,2298
31,2125
31,1982
32,3956
32,1920
32,1906
32,2085
33,1907
33,1893
33,1928
33,1969
34,4950
34,2240
34,2059
34,2014
35,1791
35,2316
35,1893
35,1924
36,4142
36,2032
36,1920
36,1894
37,1867
37,1866
37,1831
37,1911
38,4182
38,1710
38,1941
38,2179
39,2009
39,1759
39,2378
39,1924
40,4103
40,1844
40,2254
40,1800
41,1844
41,1724
41,1907
41,1728
42,3596
42,1862
42,2058
42,1778
43,1898
43,1840
43,2178
43,2071
44,3947
44,2240
44,1921
44,1920
45,1751
45,1671
45,2063
45,1903
46,3818
46,1880
46,2281
46,1938
47,1755
47,2125
47,2147
47,2135
48,3867
48,1897
48,1827
48,2026
49,2054
49,2133
49,1794
49,1880
50,4022
50,1947
50,1880
50,2049
51,2103
51,1836
51,1894
51,2129
52,3760
52,2184
52,2094
52,2071
53,1929
53,1956
53,2045
53,2072
54,3978
54,1885
54,2049
54,2129
55,1880
55,1978
55,2040
55,2071
56,3859
56,2232
56,2000
56,2107
57,1889
57,2142
57,2009
57,2147
58,3609
58,1956
58,1951
58,2036
59,1840
59,2169
59,2036
59,1764
60,3902
60,1911
60,1880
60,2059
61,1960
61,1991
61,1973
61,1791
62,3930
62,2112
62,2027
62,1910
63,1707
63,1996
63,2125
63,2098
64,4196
64,1893
64,2170
64,1844
65,2201
65,2022
65,2067
65,1956
66,4027
66,1916
66,2165
66,1920
67,1738
67,1965
67,1965
67,1893
68,3502
68,1991
68,2232
68,1836
69,1875
69,1933
69,1956
69,2018
70,3604
70,2036
70,2072
70,2014
71,1969
71,1884
71,2050
71,1897
72,3805
72,1979
72,2250
72,1965
73,1955
73,1969
73,2228
73,2054
74,3925
74,1836
74,1711
74,1827
75,2165
75,1818
75,2067
75,2104
76,3751
76,2058
76,2179
76,2068
77,1961
77,2245
77,2124
77,1747
78,3978
78,2028
78,2281
78,1919
79,1925
79,2241
79,2170
79,1965
80,3747
80,2112
80,2125
80,2249
81,1920
81,1987
81,2245
81,1946
82,3546
82,2014
82,1974
82,2027
83,2076
83,2027
83,2517
83,2255
84,4180
84,2019
84,1790
84,2098
85,2184
85,2001
85,2169
85,2094
86,3702
86,2062
86,1947
86,1889
87,2058
87,1857
87,2139
87,2173
88,4378
88,2107
88,1800
88,1893
89,1952
89,2013
89,2014
89,2143
90,3702
90,2192
90,2010
90,1951
91,1907
91,2040
91,2277
91,2237
92,3948
92,2107
92,2151
92,1814
93,2147
93,1795
93,2178
93,2014
94,3866
94,2055
94,1897
94,2005
95,1912
95,2102
95,2044
95,1992
96,3421
96,2108
96,2157
96,1867
97,2089
97,2161
97,2040
97,2178
98,4009
98,2023
98,1929
98,1996
99,2059
99,2267
99,2107
99,2192
100,3916
100,1880
100,1639
100,1969
101,2071
101,2170
101,2240
101,4120
102,3964
102,1906
102,2160
102,2130
103,2574
103,2094
103,2009
103,1813
104,4058
104,2249
104,2245
104,2192
105,2170
105,2120
105,2053
105,2015
106,4330
106,2068
106,2165
106,2076
107,2005
107,1769
107,2410
107,2049
108,4000
108,2058
108,1826
108,1898
109,2053
109,1760
109,1845
109,1912
110,3849
110,2339
110,1903
110,1982
111,2334
111,2147
111,1894
111,2031
112,3910
112,1782
112,2152
112,1836
113,2146
113,2254
113,1955
113,1964
114,4071
114,1800
114,2063
114,2312
115,1925
115,2049
115,2134
115,2139
116,4094
116,2197
116,1933
116,1880
117,1906
117,1840
117,2022
117,2303
118,4165
118,1910
118,2156
118,1889
119,2262
119,2223
119,2055
119,1969
120,3996
120,2235
120,2156
120,2036
121,2331
121,2428
121,1897
121,2396
122,3919
122,2218
122,2392
122,2820
123,2370
123,2619
