1,1506
1,1225
1,1018
1,925
2,1624
2,988
2,2707
2,1023
3,1022
3,995
3,1027
3,1032
4,2824
4,2168
4,2458
4,1073
5,2917
5,2312
5,2196
5,1053
6,1045
6,1085
6,1334
6,1047
7,922
7,949
7,2043
7,2145
8,2220
8,2506
8,2185
8,1225
9,2338
9,2225
9,1097
9,2321
10,2694
10,1152
10,1080
10,2199
11,2147
11,2228
11,2240
11,2516
12,2225
12,1112
12,2192
12,2165
13,1113
13,1097
13,2569
13,2225
14,1118
14,1165
14,1085
14,1065
15,1108
15,2562
15,1137
15,1095
16,1187
16,1180
16,2498
16,1128
17,1083
17,2188
17,1105
17,1185
18,1145
18,1383
18,2236
18,2195
19,2178
19,1175
19,1173
19,2619
20,2256
20,1137
20,2292
20,2260
21,2275
21,2202
21,2618
21,2305
22,1183
22,2205
22,1097
22,2320
23,2325
23,2515
23,2323
23,2655
24,2341
24,1171
24,2758
24,2691
25,2694
25,2315
25,1195
25,1218
26,2282
26,2288
26,4605
26,2436
27,1130
27,1070
27,2351
27,1274
28,2306
28,2317
28,3586
28,2343
29,2396
29,1080
29,1171
29,1055
30,1181
30,2458
30,3809
30,2268
31,1188
31,2297
31,1163
31,1117
32,1208
32,1287
32,3719
32,1148
33,2307
33,2283
33,2390
33,2400
34,2318
34,2370
34,3483
34,2287
35,1113
35,1211
35,2293
35,2369
36,2383
36,2187
36,3606
36,2508
37,2405
37,1225
37,2435
37,1258
38,2363
38,2306
38,3585
38,2356
39,2343
39,1149
39,2280
39,2285
40,2316
40,2292
40,2538
40,2277
41,2405
41,2238
41,1145
41,2468
42,2323
42,1217
42,3548
42,2401
43,2333
43,1223
43,1105
43,2489
44,2435
44,1275
44,3576
44,2328
45,2398
45,2319
45,2320
45,2328
46,2411
46,2413
46,3433
46,1145
47,2386
47,1182
47,1232
47,2308
48,1162
48,2348
48,3880
48,1363
49,2316
49,2376
49,2358
49,1152
50,1105
50,1315
50,3493
50,1468
51,1151
51,1276
51,2388
51,1237
52,1258
52,2446
52,3907
52,2435
53,2265
53,2311
53,1249
53,1275
54,1298
54,2360
54,3809
54,2308
55,2198
55,2375
55,1385
55,2448
56,1143
56,1201
56,3560
56,2508
57,1128
57,2338
57,1223
57,2569
58,1293
58,2436
58,3623
58,2418
59,2453
59,1308
59,1310
59,1253
60,1215
60,2346
60,3593
60,2454
