1,2105
1,1375
1,1371
1,1396
2,1423
2,1372
2,1604
2,1568
3,2514
3,1539
3,1443
3,1424
4,1488
4,1929
4,1475
4,1380
5,1440
5,1479
5,1428
5,1340
6,2000
6,1527
6,1564
6,1464
7,1496
7,1376
7,1961
7,1500
8,1508
8,1543
8,1584
8,1559
9,1560
9,1961
9,1608
9,1620
10,1411
10,1459
10,1699
10,1540
11,2165
11,1628
11,1984
11,1539
12,1711
12,1507
12,1704
12,2145
13,1748
13,1612
13,1713
13,1756
14,1519
14,1707
14,2438
14,1636
15,1608
15,1579
15,1531
15,1592
16,1456
16,2402
16,1708
16,1680
17,1880
17,1673
17,1679
17,2506
18,1499
18,1700
18,1528
18,1672
19,1664
19,1680
19,2365
19,1836
20,2054
20,1719
20,1516
20,1656
21,2242
21,1788
21,1792
21,1993
22,1840
22,2433
22,2274
22,1772
23,2249
23,1724
23,5985
23,1560
24,1644
24,1588
24,1667
24,1732
25,1712
25,1688
25,3512
25,1897
26,1520
26,1595
26,1728
26,1620
27,1656
27,1736
27,3191
27,1608
28,1789
28,1572
28,1756
28,1715
29,1499
29,1804
29,3247
29,1564
30,1568
30,1748
30,1523
30,1840
31,1568
31,1780
31,3392
31,1781
32,1624
32,1543
32,1808
32,1531
33,1748
33,1796
33,3620
33,1712
34,1672
34,1664
34,1728
34,1896
35,1756
35,1552
35,3135
35,1789
36,1672
36,1555
36,1752
36,1552
37,1660
37,1748
37,3356
37,1784
38,1620
38,1632
38,1716
38,1672
39,1543
39,1724
39,3705
39,1872
40,1688
40,1768
40,1636
40,1580
41,1800
41,1752
41,3680
41,1656
42,1551
42,1860
42,1660
42,1908
43,1668
43,1732
43,4145
43,1969
44,1804
44,1894
44,2214
44,1925
45,1938
45,1960
45,4009
45,2281
46,1960
46,1675
46,1916
46,1937
47,1956
47,1960
47,3845
47,1965
48,2076
48,1764
48,2053
48,2214
49,1885
49,1911
49,3756
49,2143
50,1884
50,2116
50,1876
50,1907
51,1899
51,1911
51,3974
51,2125
52,1920
52,1867
52,2013
52,2106
53,1911
53,2013
53,3826
53,2138
54,1979
54,1960
54,1952
54,1769
55,1942
55,2001
55,4036
55,1822
56,1956
56,2191
56,1880
56,2134
57,1906
57,1866
57,3809
57,2014
58,1920
58,1933
58,2286
58,1871
59,1906
59,2031
59,3821
59,2027
60,1943
60,2093
60,2103
60,2183
61,2062
61,2112
61,3974
61,2187
62,1929
62,1858
62,2076
62,1916
63,1996
63,2045
63,4196
63,2209
64,1960
64,2017
64,1933
64,1848
65,1795
65,2174
65,3781
65,1840
66,2085
66,1684
66,1813
66,1885
67,2161
67,1884
67,3938
67,1942
68,1961
68,2050
68,2040
68,2019
69,1964
69,1947
69,4157
69,1875
70,1987
70,1933
70,2080
70,1942
71,2148
71,1969
71,3961
71,1844
72,1934
72,2076
72,1894
72,1831
73,1872
73,2120
73,3791
73,2303
74,2045
74,2058
74,1839
74,1915
75,1969
75,2103
75,3956
75,2085
76,1938
76,1986
76,2365
76,2196
77,2147
77,2165
77,3764
77,2005
78,2049
78,1823
78,2561
78,1871
79,2032
79,2240
79,4156
79,2178
80,2023
80,2366
80,2210
80,2513
81,2085
81,1898
81,4579
81,1862
82,2017
82,2298
82,2049
82,2330
83,2334
83,2205
83,4348
83,1952
84,2464
84,1992
84,1768
84,1795
85,1925
85,2085
85,4210
85,1965
86,1974
86,1978
86,2226
86,2156
87,2125
87,2143
87,4606
87,1910
88,2000
88,1903
88,2272
88,2280
89,2028
89,2062
89,4010
89,1979
90,2071
90,1907
90,2107
90,1946
91,2032
91,2013
91,4410
91,2289
92,2022
92,1889
92,2339
92,1835
93,2241
93,1974
93,4130
93,2387
94,1996
94,1942
94,1916
94,1897
95,2116
95,2031
95,4232
95,2053
96,2294
96,1916
96,2218
96,1893
97,1969
97,2102
97,4116
97,2254
98,1969
98,2160
98,2192
98,1880
99,1919
99,2075
99,4085
99,1795
100,2081
100,1947
100,2125
100,1938
101,2090
101,2040
101,4143
101,2062
102,1836
102,2090
102,1768
102,1978
103,2094
103,2222
103,3881
103,2160
104,2147
104,2054
104,2148
104,1924
105,1960
105,1830
105,3773
105,1760
106,2009
106,2188
106,2057
106,1933
107,2022
107,2039
107,4295
107,2209
108,2241
108,2066
108,1850
108,1791
109,1920
109,2035
109,3596
109,1943
110,2072
110,1942
110,2419
110,2357
111,2098
111,2129
111,3885
111,1915
112,1862
112,2294
112,1928
112,2014
113,1884
113,2120
113,3973
113,2072
114,1898
114,2018
114,1899
114,2285
115,1867
115,2134
115,3907
115,2071
116,2160
116,2209
116,1925
116,2026
117,2108
117,2165
117,4151
117,1818
118,2200
118,2098
118,2272
118,2058
119,1951
119,2072
119,3715
119,1787
120,2384
120,2076
120,2343
120,2477
121,1769
121,2334
121,4308
121,2338
122,2307
122,2116
122,2445
122,1965
123,2258
123,2192
123,3667
123,2539
124,2481
124,2696
124,2752
124,2771
