1,1544
1,1192
1,1182
1,1531
2,1678
2,1112
2,1133
2,1119
3,1423
3,1213
3,1800
3,1196
4,1136
4,1166
4,1751
4,1243
5,1220
5,1223
5,1226
5,1230
6,1533
6,1159
6,1591
6,1283
7,1583
7,1239
7,1217
7,1326
8,1270
8,1326
8,1266
8,1236
9,2122
9,1577
9,1804
9,1403
10,1694
10,1316
10,1283
10,1326
11,1226
11,1246
11,1313
11,1792
12,1361
12,1316
12,1317
12,1289
13,1253
13,1694
13,1319
13,1290
14,1347
14,1290
14,1290
14,1380
15,1814
15,1367
15,1317
15,1666
16,1323
16,1724
16,1373
16,1370
17,1303
17,1243
17,1333
17,1276
18,1764
18,1287
18,1416
18,1316
19,1333
19,1353
19,1420
19,1724
20,1440
20,1330
20,1384
20,1293
21,1400
21,1641
21,1300
21,1310
22,1366
22,1337
22,1427
22,1420
23,1770
23,1377
23,1320
23,1293
24,1299
24,5012
24,1453
24,1423
25,1454
25,1363
25,1326
25,1289
26,1310
26,2947
26,1430
26,1363
27,1400
27,1377
27,1416
27,1393
28,1340
28,2767
28,1230
28,1326
29,1430
29,1296
29,1363
29,1333
30,1430
30,2712
30,1369
30,1364
31,1297
31,1329
31,1448
31,1907
32,1471
32,2780
32,1273
32,1391
33,1353
33,1885
33,1303
33,1440
34,1514
34,3254
34,1968
34,1396
35,1297
35,1396
35,1554
35,1417
36,1491
36,2820
36,1401
36,1390
37,1356
37,1420
37,1537
37,1246
38,1807
38,3248
38,1464
38,1537
39,1507
39,1807
39,1504
39,1246
40,1609
40,2763
40,1377
40,1300
41,1384
41,1480
41,1430
41,1437
42,1330
42,2934
42,1554
42,1383
43,1593
43,1296
43,1424
43,1403
44,1431
44,2901
44,1343
44,1413
45,1658
45,1390
45,1553
45,1386
46,1477
46,2716
46,1361
46,1394
47,1367
47,1459
47,1296
47,1397
48,1521
48,3034
48,1480
48,1426
49,1296
49,1511
49,1665
49,1640
50,1584
50,3207
50,1630
50,1548
51,1760
51,1644
51,1656
51,1581
52,1684
52,3084
52,1571
52,1681
53,1654
53,1603
53,1576
53,1584
54,1612
54,2862
54,1462
54,1629
55,1680
55,1429
55,1663
55,1590
56,1564
56,3241
56,1534
56,1604
57,1520
57,1597
57,1681
57,1633
58,1497
58,3190
58,1341
58,1530
59,1738
59,1537
59,1622
59,1610
60,1667
60,3120
60,1680
