1,2085
1,1243
1,1200
1,1435
2,1656
2,1151
2,1750
2,1025
3,2385
3,1367
3,1207
3,1096
4,1142
4,1351
4,1163
4,1465
5,1266
5,1153
5,1300
5,1227
6,1156
6,1257
6,1496
6,1848
7,1060
7,1087
7,1083
7,1137
8,2230
8,1298
8,1890
8,1135
9,1005
9,1007
9,992
9,1574
10,953
10,1356
10,1106
10,912
11,1025
11,1014
11,993
11,1817
12,1138
12,1087
12,1099
12,1227
13,1079
13,1139
13,1366
13,1726
14,1087
14,1122
14,1107
14,1235
15,2137
15,1301
15,1648
15,1150
16,1660
16,1563
16,1780
16,1347
17,1223
17,1291
17,1253
17,1592
18,1704
18,1892
18,1256
18,1662
19,1276
19,1441
19,1361
19,2324
20,1606
20,1736
20,1230
20,1243
21,1293
21,1259
21,1343
21,1467
22,1606
22,1328
22,1290
22,1208
23,1293
23,1275
23,1702
23,1932
24,1351
24,1534
24,1646
24,1778
25,4114
25,1301
25,1375
25,1328
26,1311
26,1270
26,1219
26,1727
27,2516
27,1344
27,1321
27,1589
28,1209
28,1251
28,1305
28,1250
29,2367
29,1275
29,1245
29,1344
30,1311
30,1417
30,1215
30,1378
31,3137
31,1405
31,1321
31,1351
32,1185
32,1361
32,1676
32,1339
33,2556
33,1359
33,1632
33,1201
34,1710
34,1171
34,1371
34,1620
35,2762
35,1288
35,1276
35,1359
36,1175
36,1140
36,1153
36,1173
37,2546
37,1776
37,1227
37,1173
38,1295
38,1287
38,1614
38,1273
39,2879
39,1195
39,1702
39,1165
40,1346
40,1258
40,1273
40,1784
41,2764
41,1271
41,1221
41,1796
42,1395
42,1349
42,1078
42,956
43,2285
43,983
43,1008
43,1400
44,892
44,1062
44,1578
44,993
45,2483
45,872
45,1000
45,944
46,1156
46,1002
46,1053
46,977
47,1980
47,1477
47,1072
47,958
48,1626
48,953
48,962
48,1454
49,1944
49,1578
49,990
49,952
50,1433
50,962
50,970
50,1613
51,1866
51,852
51,1150
51,1169
52,1006
52,1273
52,1088
52,1646
53,2556
53,1305
53,1123
53,1228
54,1531
54,1238
54,1260
54,1263
55,3248
55,1248
55,1305
55,1083
56,1137
56,1299
56,1191
56,1854
57,2706
57,1165
57,1255
57,1752
58,1193
58,1319
58,1161
58,1183
59,3115
59,1391
59,1410
59,1193
60,1729
60,1165
60,1248
60,1215
61,2750
61,1149
61,1301
61,1341
62,1267
62,1297
62,1243
62,1275
63,2791
63,1618
63,1109
63,1243
64,1303
64,1249
64,1257
64,1215
65,2889
65,1397
65,1190
65,1283
66,1848
66,1233
66,1203
66,1305
67,3169
67,1351
67,1664
67,1177
68,1291
68,1193
68,1371
68,1600
69,2402
69,1191
69,1319
69,1744
70,1351
70,1952
70,1269
70,1355
71,2450
71,1257
71,1210
71,1235
72,1646
72,1125
72,1261
72,1165
73,2375
73,1444
73,1315
73,1578
74,1177
74,1185
74,1377
74,1318
75,2839
75,1253
75,1218
75,1189
76,1193
76,1150
76,1295
76,1912
77,2538
77,1279
77,1185
77,1253
78,1514
78,1261
78,1550
78,1271
79,3254
79,1187
79,1741
79,1114
80,1774
80,1287
80,1295
80,1429
81,2673
81,1767
81,1361
81,1410
82,1337
82,2153
82,1230
82,1726
83,2769
83,1278
83,1270
83,1814
84,1280
84,1323
84,1534
84,1249
85,2897
85,1779
85,1235
85,2255
86,1407
86,1329
86,1339
86,1349
87,3072
87,1353
87,1335
87,1313
88,1883
88,1190
88,2063
88,1470
89,2650
89,1293
89,1857
89,1451
90,1957
90,1351
90,1177
90,1429
91,2045
91,2328
92,1553
91,1842
91,1423
92,1796
93,1402
92,1920
92,1353
93,3528
94,1740
93,1369
93,1092
94,1531
95,1235
94,1772
94,1343
95,3364
96,1782
95,2499
96,2466
95,2030
96,1438
97,1654
97,1311
96,1396
97,2576
98,1749
98,1377
97,1403
98,1980
98,1551
99,1937
99,1339
99,1533
99,2289
100,1346
100,1201
100,1309
100,1345
101,1518
101,1533
101,1589
101,1419
102,2491
102,1276
102,1271
102,1287
103,1195
103,1291
103,1461
103,1371
104,2603
104,2077
105,3107
104,1240
104,1268
105,1232
106,1524
105,1373
105,1439
106,2904
107,1718
106,1385
106,1291
107,1718
107,1323
108,1199
108,1494
107,1426
108,2504
109,1414
109,1337
108,1321
109,1269
110,1447
109,1712
110,1351
110,1363
110,2361
111,1217
111,1492
111,1404
111,1496
112,1308
112,1348
112,1293
112,2671
113,2934
113,1417
113,1363
113,1503
114,1383
114,1276
114,1390
114,1213
115,2726
115,1299
115,1343
115,1339
116,1415
116,2333
117,2649
116,1417
116,1355
117,2562
118,1437
117,1371
117,1421
118,1427
119,1331
118,1556
119,3011
118,1533
119,2626
120,1439
120,1458
119,1321
120,1289
121,1426
121,1337
120,1471
121,2601
122,1431
122,1353
121,1406
122,1393
123,1646
123,1428
122,4783
123,6237
123,2724
124,1488
124,1295
124,1323
124,1403
125,1378
125,1495
125,1315
125,2718
126,1474
126,1241
126,2007
126,1534
127,1696
127,1451
127,1433
127,1507
128,2750
128,1578
128,1335
128,1315
129,1556
129,1978
130,1407
129,1360
129,1657
130,2678
130,1965
130,1932
131,1686
131,1674
131,1601
131,3979
132,1786
132,1261
132,1443
132,1441
133,2112
133,1842
133,1726
133,4154
134,1613
134,1514
134,1812
134,1626
135,1445
135,1855
135,1950
135,4310
136,1836
136,1652
136,1849
136,1481
137,1592
137,2962
137,988
137,3358
138,880
138,1174
138,786
138,873
139,910
139,910
139,1349
139,2008
140,1020
140,2121
140,1477
140,1091
141,1058
141,1316
141,955
141,2883
142,1241
142,935
142,988
142,1068
143,1367
143,1115
143,1028
143,3530
144,1192
144,2674
144,1617
144,1684
145,1166
145,1290
145,1163
145,4206
146,2404
146,1158
146,949
146,1377
147,1193
147,1093
147,726
147,3166
148,1708
148,916
148,1021
148,823
149,932
149,1418
149,1316
149,1724
150,1174
150,1530
150,787
150,710
151,1139
151,1013
151,1133
151,1886
152,835
152,839
152,1017
152,764
153,738
153,1220
153,1024
153,1963
154,979
154,1090
154,895
154,774
155,886
155,799
155,1192
155,1841
156,870
156,814
156,1122
156,767
157,692
157,730
157,829
157,1764
158,934
158,3342
158,4723
