1,1789
1,1341
1,1283
1,1297
2,1487
2,1313
2,1156
2,1263
3,2101
3,1354
3,1351
3,1262
4,1269
4,1323
4,1377
4,1931
5,1377
5,1377
5,1336
5,1407
6,1290
6,1327
6,1794
6,1419
7,1286
7,1363
7,1461
7,1359
8,1326
8,1844
8,1541
8,1465
9,1426
9,1424
9,1921
9,1410
10,1397
10,1468
10,1393
10,1353
11,1440
11,1915
11,1530
11,1444
12,1469
12,1574
12,1480
12,1928
13,1406
13,1406
13,1623
13,1527
14,1349
14,1560
14,2035
14,1517
15,1379
15,1903
15,1469
15,1417
16,1443
16,1414
16,1543
16,1463
17,1898
17,1597
17,1659
17,1396
18,1360
18,1407
18,2065
18,1583
19,1753
19,1477
19,1907
19,1680
20,5336
20,1483
20,1443
20,1520
21,1373
21,1373
21,1454
21,1447
22,3457
22,1612
22,1503
22,1388
23,1444
23,1476
23,1571
23,1487
24,3030
24,1484
24,1544
24,1593
25,1581
25,1673
25,1771
25,1595
26,3204
26,1567
26,1457
26,1491
27,1430
27,1598
27,1710
27,1527
28,3167
28,1588
28,1640
28,1570
29,1377
29,1543
29,1607
29,1480
30,2983
30,1443
30,1597
30,1461
31,1486
31,1400
31,1573
31,1326
32,3157
32,1588
32,1530
32,1567
33,1457
33,1410
33,1524
33,1554
34,2948
34,1787
34,1543
34,1713
35,1675
35,1417
35,1421
35,1601
36,2904
36,1677
36,1543
36,1476
37,1637
37,1611
37,1560
37,1494
38,3103
38,1530
38,1597
38,1604
39,1491
39,1477
39,1454
39,1607
40,2810
40,1659
40,1721
40,1630
41,1480
41,1773
41,1771
41,1428
42,2792
42,1597
42,1389
42,1714
43,1433
43,1669
43,1516
43,1520
44,3190
44,1454
44,1510
44,1607
45,1468
45,1520
45,1611
45,1600
46,3027
46,1603
46,1736
46,1661
47,1424
47,1430
47,1710
47,1483
48,3121
48,1978
48,1637
48,1548
49,1480
49,1410
49,1380
49,1506
50,3478
50,1628
50,1734
50,1552
51,1484
51,1564
51,2094
51,1841
52,2864
52,1826
52,1819
52,1510
53,1778
53,1872
53,1560
53,1688
54,3347
54,1640
54,1436
54,1629
55,1454
55,1543
55,1433
55,1687
56,3216
56,1473
56,1544
56,1506
57,1520
57,1527
