1,1529
1,1122
1,992
1,937
2,1005
2,2183
2,945
2,1028
3,2663
3,1350
3,1283
3,2165
4,1941
4,1233
4,1032
4,1070
5,1103
5,2142
5,1007
5,2618
6,2107
6,1047
6,1085
6,979
7,1037
7,2220
7,2519
7,2169
8,2092
8,2506
8,1133
8,1112
9,1052
9,1037
9,2231
9,1054
10,2391
10,2183
10,2082
10,1071
11,1092
11,2196
11,2285
11,2528
12,1123
12,1040
12,2102
12,1075
13,1171
13,2515
13,1163
13,1095
14,1093
14,2269
14,1071
14,2203
15,2448
15,1160
15,2406
15,1043
16,2172
16,2177
16,1065
16,2186
17,1106
17,2549
17,2238
17,1052
18,1113
18,1067
18,1111
18,1050
19,2809
19,1162
19,1072
19,2208
20,1095
20,1165
20,2744
20,1090
21,1067
21,1123
21,1065
21,2566
22,1123
22,2162
22,2225
22,2172
23,1188
23,2643
23,1145
23,5557
24,2310
24,2263
24,1170
24,2217
25,2175
25,2182
25,1100
25,3917
26,2332
26,1168
26,1183
26,1125
27,1088
27,2250
27,1138
27,3385
28,2165
28,2413
28,1147
28,2248
29,2107
29,2349
29,1258
29,3433
30,2302
30,1130
30,2316
30,1173
31,1185
31,2285
31,1123
31,3729
32,1170
32,2231
32,1306
32,2197
33,1186
33,1203
33,2235
33,2541
34,2406
34,1105
34,1155
34,1151
35,1217
35,1183
35,2308
35,2336
36,1198
36,2227
36,1173
36,1225
37,1098
37,1201
37,1231
37,3375
38,2192
38,2291
38,2145
38,2263
39,2378
39,1190
39,2286
39,3638
40,2263
40,2356
40,1197
40,1176
41,1205
41,1117
41,1183
41,3799
42,2210
42,2317
42,1285
42,1183
43,1295
43,1188
43,1263
43,3377
44,2097
44,1220
44,1276
44,1208
45,1128
45,2345
45,1316
45,2453
46,1232
46,2293
46,2321
46,2267
47,2348
47,2271
47,2263
47,3669
48,2262
48,1085
48,2412
48,1223
49,2283
49,2242
49,2305
49,3394
50,2343
50,2211
50,2386
50,2253
51,2377
51,1229
51,1142
51,3464
52,2165
52,1163
52,2413
52,2326
53,1305
53,1215
53,2305
53,3513
54,2307
54,1098
54,2320
54,2263
55,2355
55,2311
55,2353
55,3706
56,2252
56,2326
56,2455
56,1183
57,2225
57,2310
57,1263
57,3516
58,2271
58,1231
58,2336
58,2299
59,1093
59,2385
59,2260
59,3517
60,2381
60,2283
60,2237
60,2313
61,2332
61,1193
61,2360
61,3470
62,2322
62,2354
62,1316
62,1251
63,1649
63,1291
63,2433
63,4032
64,2510
64,2624
64,2460
64,2321
65,1070
65,2363
65,1248
65,3617
66,2248
66,2283
66,1140
66,2263
67,2378
67,2291
67,2401
67,3540
68,2215
68,1170
68,1178
68,2228
69,1147
69,1271
69,2435
69,3686
70,2494
70,2458
70,1378
70,2405
71,2250
71,2362
71,2320
71,3889
72,2308
72,2455
72,2390
72,1323
73,2449
73,2295
73,2381
73,3779
74,2303
74,2317
74,2490
74,2406
75,2300
75,1155
75,2481
75,3676
76,2145
76,1165
76,2473
76,2267
77,2366
77,2351
77,2382
77,3674
78,2350
78,2341
78,2503
78,1205
79,2363
79,1206
79,2326
79,3862
80,2468
80,2246
80,2538
80,1285
81,1346
81,1296
81,2322
81,2661
82,1273
82,2400
82,1268
82,1406
83,2478
83,2290
83,2305
83,3557
84,2265
84,1140
84,1200
84,1143
85,2411
85,2259
85,2385
85,3511
86,1252
86,1165
86,2523
86,2475
87,2392
87,2558
87,2391
87,2460
88,1245
88,2173
88,1358
88,2416
89,2405
89,2386
89,2651
89,3528
90,2406
90,2300
90,1140
90,1163
91,1208
91,1566
91,1802
91,3844
92,1642
92,1569
92,1466
92,2731
93,2400
93,2649
93,2606
93,4535
94,2345
