1,1835
1,1132
1,1054
1,2745
2,2341
2,1058
2,2239
2,2865
3,3420
3,2921
3,1225
3,1381
4,1153
4,2335
4,2548
4,2430
5,2628
5,2392
5,1033
5,2356
6,2387
6,2884
6,2563
6,2622
7,1125
7,1172
7,1091
7,1575
8,1706
8,2433
8,2659
8,2328
9,1798
9,2788
9,1829
9,1792
10,1178
10,2430
10,2377
10,1160
11,1499
11,1290
11,1234
11,2384
12,2360
12,2381
12,1206
12,2773
13,2471
13,2893
13,1259
13,2486
14,1123
14,2431
14,2393
14,2430
15,2776
15,2439
15,1128
15,1083
16,2353
16,2440
16,1588
16,2498
17,2757
17,2424
17,2476
17,2452
18,2433
18,2517
18,2424
18,2760
19,2470
19,3050
19,2761
19,1240
20,1215
20,3069
20,2520
20,2553
21,2402
21,1298
21,1119
21,2455
22,2440
22,2936
22,1188
22,2353
23,2661
23,2560
23,2538
23,1141
24,1249
24,3689
24,1283
24,2508
25,2440
25,2505
25,1283
25,2508
26,2482
26,3997
26,1154
26,1246
27,2418
27,1351
27,1366
27,2504
28,2446
28,3744
28,2467
28,2329
29,2489
29,1308
29,2454
29,1187
30,2473
30,3846
30,1357
30,2412
31,2467
31,1333
31,1354
31,1222
32,2498
32,3707
32,1329
32,2495
33,2437
33,2667
33,2381
33,1175
34,2492
34,4117
34,2486
34,2591
35,2507
35,2409
35,1425
35,1317
36,1239
36,3877
36,2603
36,1283
37,1292
37,2436
37,2603
37,2414
38,2520
38,2562
38,2618
38,2372
39,1271
39,1258
39,1274
39,2507
40,1296
40,2718
40,1162
40,2501
41,2458
41,2387
41,1330
41,1175
42,1344
42,3784
42,2535
42,2541
43,2510
43,2411
43,2545
43,2471
44,2477
44,3710
44,2585
44,2449
45,2396
45,1357
45,2504
45,1286
46,2547
46,3907
46,2627
46,2430
47,1255
47,2624
47,1175
47,1323
48,2526
48,3720
48,1440
48,2579
49,2486
49,1400
49,2430
49,1376
50,1277
50,3677
50,2545
50,1406
51,1194
51,1154
51,2514
51,7966
52,1301
52,2770
52,2412
52,2646
53,2457
53,2646
53,2653
53,2489
54,2517
54,3794
54,2464
54,2516
55,1246
55,1311
55,2619
55,2578
56,2369
56,3886
56,2393
56,2480
57,2502
57,1609
57,1342
57,1338
58,1357
58,3331
58,1240
58,2541
59,1298
59,1493
59,1384
59,2572
60,2538
60,4253
60,1283
60,2464
61,1366
61,2674
61,1267
61,2507
62,2548
62,3846
62,2566
62,2664
63,2479
63,1419
63,1357
63,2532
64,2683
64,4299
64,1302
64,2569
65,2566
65,1431
65,2594
65,1357
66,1339
66,3784
66,2532
66,2458
67,2591
67,2745
67,2387
67,2443
68,1379
68,3899
68,2452
68,1326
69,2443
69,2523
69,2625
69,2588
70,2525
70,3929
70,2637
70,2582
71,2529
71,1286
71,1551
71,2612
72,2501
72,2649
72,2368
72,2640
73,2522
73,1370
73,2461
73,2594
74,2538
74,2710
74,2510
74,2442
75,1351
75,2517
75,2532
75,2588
76,1360
76,3898
76,2609
76,2473
77,1280
77,1305
77,2563
77,2562
78,2637
78,3797
78,2668
78,2640
79,2489
79,2482
79,1634
79,1462
80,1410
80,3442
80,1771
80,1462
81,1471
81,1501
81,2553
81,2668
82,2516
82,4222
82,2627
82,2681
83,2535
83,2603
83,1314
83,2683
84,1416
84,2782
84,2683
84,2532
85,2535
85,2588
85,1410
85,2643
86,1733
86,3346
86,1564
86,2606
87,2677
87,2763
87,2649
87,2943
88,1335
88,2539
88,1354
88,3041
89,1580
89,2655
89,2794
89,2544
90,1329
90,3997
90,2667
90,2627
91,2587
91,2714
91,2717
91,2470
92,2551
92,2773
92,2406
92,2798
93,2705
93,1292
93,2732
93,2544
94,2625
94,3892
94,1475
94,2699
95,1462
95,1435
95,2633
95,2609
96,2686
96,4145
96,1459
96,1259
97,1435
97,1142
97,1245
97,1201
98,1175
98,3448
98,1116
98,1032
99,1147
99,1123
99,1020
99,1129
100,1157
100,3352
100,1113
100,1202
101,1096
101,1212
101,1166
101,1100
102,1060
102,3237
102,1311
102,1098
103,1026
103,1135
103,1125
103,1076
104,1062
104,2100
104,994
104,954
105,1047
105,1085
105,1020
105,1167
106,1078
106,1980
106,1160
106,1118
107,1023
107,1057
107,1063
107,1076
108,1113
108,2009
108,978
108,1018
109,1081
109,1110
109,975
109,989
110,1071
110,3097
110,1080
110,993
111,1140
111,1161
111,1054
111,1049
112,1078
112,3083
112,1227
112,1120
113,1061
113,1129
113,1092
113,1035
114,971
114,2294
114,1057
114,1116
115,973
115,1190
115,1044
115,1000
116,1148
116,2237
116,1029
116,1096
117,1071
117,1183
117,1179
117,1051
118,1105
118,3076
118,1161
118,984
119,993
119,1145
119,1203
119,1165
120,1125
120,2381
120,1013
120,1209
121,1074
121,1022
121,1117
121,1090
122,1085
122,2105
122,1163
122,1121
123,1177
123,1140
123,990
123,1038
124,1059
124,7021
124,943
124,688
125,672
125,848
125,825
125,664
126,798
126,1844
126,856
126,699
127,837
127,859
127,728
127,741
128,778
128,1855
128,744
128,843
129,798
129,739
129,661
129,766
130,707
130,1766
130,919
130,789
131,834
131,1000
131,894
131,1060
132,837
132,2271
132,883
132,939
133,963
133,979
133,1060
133,1183
134,1004
134,2654
134,992
134,1033
135,2132
135,931
135,1031
135,900
136,1092
136,3155
136,1233
136,1078
137,1075
137,943
137,1134
137,1021
138,1424
138,3335
138,1059
138,877
139,931
139,978
139,907
139,1021
140,908
140,2110
140,992
140,1203
141,1101
141,1034
141,842
141,1594
142,1271
142,3695
142,917
142,902
143,990
143,976
143,1200
143,996
144,2410
144,3655
144,920
144,1288
145,1051
145,2218
145,1347
145,1115
146,2230
146,2640
146,1524
146,997
147,981
147,2622
147,2746
147,2194
148,1280
148,12751
148,1076
148,1237
149,1016
149,1025
149,1088
149,1047
150,889
