1,1687
1,1148
1,1122
1,3287
2,1219
2,1098
2,1104
2,1102
3,3063
3,1120
3,2294
3,2270
4,2267
4,2288
4,2307
4,1110
5,2650
5,2353
5,1595
5,1231
6,2328
6,2362
6,2390
6,2797
7,2396
7,2347
7,2313
7,1176
8,1197
8,2288
8,2772
8,2297
9,2348
9,1153
9,2359
9,2356
10,2488
10,2874
10,2439
10,2310
11,2751
11,2458
11,1286
11,1270
12,1234
12,2505
12,2615
12,2353
13,2292
13,2415
13,2396
13,2470
14,2492
14,2781
14,2464
14,2393
15,2476
15,1317
15,2350
15,2526
16,2890
16,2520
16,2421
16,2405
17,2415
17,2371
17,2600
17,2985
18,2538
18,2718
18,2554
18,2408
19,1225
19,2359
19,2455
19,1712
20,2538
20,2399
20,2449
20,2362
21,2458
21,2858
21,2504
21,2394
22,2443
22,2486
22,2455
22,2443
23,2766
23,2436
23,1154
23,1233
24,1363
24,2573
24,2600
24,2754
25,2480
25,2446
25,2408
25,2588
26,1289
26,2427
26,2899
26,4589
27,1320
27,1190
27,2332
27,2449
28,1327
28,1351
28,2397
28,3944
29,2412
29,2424
29,2538
29,1305
30,2473
30,1296
30,2399
30,3756
31,1302
31,2381
31,2396
31,2276
32,2467
32,1283
32,2519
32,3568
33,2394
33,2368
33,2353
33,2492
34,2464
34,2430
34,1215
34,3842
35,2557
35,2446
35,1425
35,2519
36,2531
36,1326
36,2634
36,3960
37,2550
37,2439
37,2397
37,2498
38,2547
38,2498
38,1222
38,3772
39,2511
39,2442
39,1354
39,2615
40,2535
40,2486
40,2477
40,3951
41,2566
41,1253
41,2381
41,2400
42,2465
42,1293
42,2520
42,3840
43,2476
43,2323
43,2366
43,2606
44,1410
44,1299
44,2519
44,4062
45,2570
45,1253
45,2415
45,1252
46,2477
46,1295
46,2486
46,3546
47,2365
47,2507
47,2371
47,2424
48,1332
48,2426
48,2698
48,3745
49,1396
49,2470
49,2390
49,1246
50,2498
50,2526
50,1326
50,3753
51,2538
51,2464
51,2356
51,2430
52,2464
52,2479
52,2548
52,3836
53,2523
53,2578
53,2458
53,2504
54,2569
54,2445
54,2477
54,3772
55,2606
55,2496
55,1412
55,1228
56,2400
56,2501
56,1252
56,2932
57,2387
57,2548
57,1364
57,2480
58,1375
58,2471
58,2464
58,3661
59,1412
59,2409
59,1409
59,1308
60,2671
60,2384
60,1407
60,3007
61,2646
61,1307
61,2428
61,2486
62,2757
62,2387
62,2482
62,3800
63,2486
63,2596
63,3028
63,1335
64,1437
64,2421
64,2674
64,4408
65,2831
65,2581
65,1493
65,1376
66,3204
66,2467
66,2507
66,3824
67,2559
67,1283
67,1366
67,2511
68,2640
68,2507
68,2486
68,4509
69,2508
69,2480
69,2643
69,2603
70,3003
70,2517
70,2587
70,2501
71,1265
71,1381
71,1301
71,1496
72,1437
72,2562
72,2764
72,3855
73,2603
73,3084
73,2409
73,2581
74,2624
74,2486
74,1339
74,4848
75,1573
75,2067
75,2545
75,2473
76,2550
76,1483
76,2702
76,3667
77,1493
77,2480
77,2431
77,1327
78,2560
78,2495
78,2526
78,3877
79,2535
79,2455
79,1413
79,2579
80,2798
80,2474
80,2658
80,3816
81,2606
81,2440
81,2692
81,2523
82,2837
82,2492
82,2658
82,4118
83,2554
83,1348
83,1385
83,2692
84,1727
84,1360
84,2630
84,3725
85,1419
85,2659
85,2528
85,1440
86,2440
86,2464
86,2831
86,3602
87,1511
87,2548
87,2622
87,2440
88,2640
88,2544
88,2473
88,4222
89,2600
89,2483
89,1323
89,1431
90,2723
90,2630
90,2572
90,4197
91,2677
91,2479
91,2563
91,2569
92,2597
92,2641
92,2615
92,4373
93,2461
93,1397
93,2532
93,2507
94,1354
94,2498
94,2726
94,3932
95,2649
95,2572
95,1551
95,1465
96,2692
96,2640
96,2770
96,3726
97,2572
97,2717
97,2566
97,3056
98,1779
98,2063
98,1749
98,4102
99,2066
99,1761
99,1854
99,1610
100,2066
100,2081
100,1983
100,3982
101,2134
101,1946
101,1998
101,1915
102,2014
102,1835
102,1832
102,3864
103,1989
103,1748
103,1974
103,1986
104,1758
104,2004
104,1822
104,3908
105,1789
105,2029
105,1740
105,1760
