1,1818
1,1320
1,1543
1,1330
2,1323
2,1265
2,1290
2,1368
3,2149
3,1439
3,1360
3,1294
4,1320
4,1319
4,1347
4,1825
5,1597
5,1390
5,1436
5,1283
6,1925
6,1457
6,1316
6,1350
7,1443
7,1320
7,1447
7,1626
8,1461
8,1755
8,1501
8,1786
9,1464
9,1453
9,1431
9,1400
10,1487
10,1815
10,1536
10,1490
11,1424
11,1429
11,1458
11,1752
12,1527
12,1320
12,1512
12,1448
13,1494
13,1382
13,1950
13,1458
14,1458
14,1413
14,1567
14,1417
15,1461
15,1794
15,1430
15,1490
16,1398
16,1400
16,1372
16,1550
17,2026
17,1384
17,1590
17,1520
18,1556
18,1464
18,1830
18,1607
19,1574
19,1506
19,1517
19,1538
20,1411
20,1968
20,1557
20,1520
21,1503
21,1545
21,1472
21,1546
22,1924
22,1662
22,1656
22,2017
23,1631
23,1939
23,5490
23,1586
24,1470
24,1451
24,1630
24,1406
25,1534
25,1466
25,3291
25,1347
26,1530
26,1323
26,1389
26,1506
27,1536
27,1523
27,3064
27,1520
28,1498
28,1480
28,1487
28,1619
29,1719
29,1634
29,2946
29,1404
30,1554
30,1524
30,1510
30,1654
31,1724
31,1603
31,3271
31,1507
32,1630
32,1520
32,1621
32,1480
33,1505
33,1499
33,2986
33,1507
34,1637
34,1527
34,1637
34,1564
35,1388
35,1520
35,3117
35,1550
36,1584
36,1393
36,1623
36,1527
37,1581
37,1466
37,3263
37,1412
38,1473
38,1510
38,1607
38,1599
39,1491
39,1494
39,3021
39,1466
40,1534
40,1583
40,1490
40,1444
41,1425
41,1493
41,3164
41,1684
42,1855
42,1527
42,1721
42,1440
43,1647
43,1604
43,3343
43,1615
44,1731
44,1652
44,1535
44,1684
45,1431
45,1698
45,2876
45,1571
46,1668
46,1563
46,1710
46,1581
47,1511
47,1516
47,3070
47,1574
48,1619
48,1529
48,1570
48,1807
49,1617
49,1537
49,2826
49,1585
50,1573
50,1614
50,1591
50,1541
51,1630
51,1670
51,3465
51,1627
52,1654
52,1459
52,1396
52,1457
53,1633
53,1767
53,3068
53,1597
54,1738
54,1551
54,1656
54,1608
55,1654
55,1637
55,3007
55,1427
56,2097
56,1513
56,1651
56,1591
57,1747
57,1567
57,3642
57,1688
58,1708
58,1607
58,1658
58,1468
59,1818
59,1677
59,3419
59,1487
60,1983
60,1564
60,1688
60,1527
61,1735
61,1501
61,3309
61,1500
62,1731
62,1545
62,1696
62,1638
63,2179
63,1595
63,2953
63,1898
64,1499
64,1567
64,1716
64,1871
65,1774
65,1611
65,2988
65,1654
66,1550
66,1677
66,1494
66,1604
67,1896
67,1684
67,3105
67,1443
68,1691
68,1639
68,1761
68,1583
69,1794
69,1631
69,3417
69,1574
70,1695
70,1688
70,1640
70,1509
71,1520
71,1780
71,3342
71,1567
72,1968
72,1563
72,1681
72,1588
73,2004
73,1637
73,3047
73,1459
74,1681
74,1541
74,1668
74,1600
75,1700
75,1760
75,3057
75,1477
76,1668
76,1513
76,1494
76,1694
77,1575
77,1548
77,2946
77,1541
78,1633
78,1670
78,1745
