1,1916
1,1455
1,1415
1,1387
2,1567
2,1387
2,1435
2,1736
3,2425
3,1619
3,1516
3,1484
4,1444
4,1487
4,1864
4,1492
5,1568
5,1484
5,1496
5,1404
6,1463
6,1948
6,1547
6,1472
7,1560
7,1488
7,1516
7,1559
8,2052
8,1608
8,1515
8,1499
9,1575
9,1901
9,1636
9,1544
10,1475
10,1563
10,1608
10,1507
11,2221
11,1615
11,1560
11,1648
12,1596
12,1500
12,1580
12,2041
13,1684
13,1933
13,1628
13,1579
14,1652
14,1576
14,1612
14,2149
15,1636
15,1588
15,1720
15,1527
16,1567
16,1599
16,2113
16,1772
17,1612
17,1612
17,2136
17,1904
18,2064
18,3175
18,2089
18,2309
19,2105
19,2642
19,1584
19,1708
20,2141
20,2337
20,1821
20,1672
21,1708
21,2065
21,2221
21,1848
22,1952
22,1596
22,2310
22,2133
23,1816
23,1648
23,6287
23,1583
24,1700
24,1584
24,1679
24,1668
25,1628
25,1732
25,3681
25,1640
26,1821
26,1671
26,1676
26,1620
27,1568
27,1600
27,3589
27,1599
28,1672
28,1652
28,1564
28,1627
29,1627
29,1627
29,3435
29,1752
30,1760
30,1764
30,1897
30,1708
31,1724
31,1724
31,3548
31,1668
32,1796
32,1824
32,1607
32,1712
33,1788
33,1595
33,3408
33,1792
34,1716
34,1652
34,1676
34,1808
35,1567
35,1692
35,3363
35,1872
36,1652
36,1588
36,1648
36,1600
37,1772
37,1736
37,3448
37,1709
38,1833
38,1607
38,1636
38,1636
39,1828
39,1712
39,3356
39,1668
40,1832
40,1652
40,1912
40,1901
41,1833
41,1748
41,3187
41,1643
42,1904
42,1712
42,1748
42,1844
43,1764
43,1708
43,3776
43,1853
44,1748
44,1796
44,1531
44,1712
45,1535
45,1672
45,3259
45,1659
46,1773
46,1536
46,1816
46,1757
47,1612
47,1820
47,3372
47,1720
48,1776
48,1660
48,1784
48,1800
49,1672
49,1752
49,3804
49,1961
50,1793
50,1724
50,1604
50,1881
51,1704
51,1793
51,3797
51,1816
52,1788
52,1720
52,1808
52,1680
53,1591
53,1832
53,3376
53,1716
54,1912
54,1768
54,1889
54,1772
55,1772
55,1737
55,3496
55,1721
56,1647
56,1736
56,1784
56,1772
57,1799
57,1785
57,3440
57,1640
58,1680
58,1780
58,1751
58,1711
59,1680
59,1813
59,3476
59,1792
60,1744
60,1908
60,1629
60,1776
61,1749
61,1583
61,3560
61,1772
62,1789
62,1793
62,1952
62,1840
63,1772
63,1772
63,3371
63,1949
64,1896
64,1668
64,1688
64,1584
65,1845
65,1668
65,3660
65,1784
66,1692
66,1616
66,1828
66,1676
67,1780
67,1748
67,3496
67,2069
68,1764
68,1704
68,1772
68,1852
69,1816
69,1828
69,3248
69,1620
70,1832
70,1704
70,1945
70,1744
71,2000
71,1719
71,3299
71,1158
72,1339
72,1123
72,1085
72,1271
73,1119
73,1449
73,3508
73,1178
74,1162
74,1497
74,2108
74,1112
75,1099
75,1153
75,3561
75,1156
76,1161
76,1167
76,1419
76,1129
77,1243
77,1161
77,3508
77,1145
78,1156
78,1126
78,1644
78,1225
79,1275
79,1174
79,3889
79,1140
80,1074
80,1102
80,1146
80,1093
81,1057
81,1147
81,3569
81,1013
82,1208
82,1119
82,1127
82,1125
83,1363
83,1197
83,3163
83,1158
84,1215
84,1168
84,1130
84,1095
85,1143
85,1073
85,3318
85,1185
86,1153
86,1104
86,1150
86,1348
87,1102
87,1147
87,3201
87,1153
88,1165
88,1133
88,1062
88,1141
89,1189
89,1065
89,2194
89,976
90,945
90,993
90,913
90,1001
91,1009
91,1085
91,2031
91,906
92,978
92,998
92,1000
92,891
93,1071
93,1020
93,2062
93,986
94,1140
94,1007
94,953
94,1080
95,1114
95,1029
95,2145
95,1018
96,1138
96,1079
96,917
96,1027
97,1049
97,1013
97,2152
97,1022
98,922
98,972
98,1100
98,924
99,985
99,1011
99,2062
99,1237
100,1147
100,1027
100,1012
100,887
101,1096
101,1045
101,2259
101,1129
102,1141
102,1046
102,1145
102,1074
103,913
103,1038
103,2145
103,1080
104,1000
104,1082
104,1058
104,1043
105,1083
105,1000
105,2207
105,922
106,1056
106,980
106,1043
106,989
107,978
107,1005
107,1945
107,1074
108,1098
108,944
108,927
108,1054
109,775
109,839
109,1617
109,748
110,626
110,874
110,771
110,890
111,702
111,779
111,2301
111,757
112,699
112,764
112,745
112,789
113,828
113,715
113,1618
113,770
114,771
114,804
114,882
114,734
115,853
115,783
115,1676
115,772
116,762
116,746
116,778
116,958
117,886
117,848
117,1754
117,805
118,750
118,856
118,863
118,799
119,762
119,679
119,1507
119,810
120,743
120,680
120,748
120,620
121,709
121,926
121,1540
121,751
122,769
122,753
122,794
122,843
123,721
123,656
123,1647
123,848
124,854
124,842
124,760
124,855
125,918
125,752
125,1819
125,834
126,854
126,872
126,815
126,908
127,787
127,872
127,1618
127,823
128,752
128,772
128,741
128,775
129,862
129,768
129,2326
129,914
130,811
130,743
130,696
130,823
131,825
131,920
131,1620
131,906
132,845
132,821
132,923
132,1042
133,952
133,1134
133,1609
133,748
134,843
134,803
134,687
134,731
135,811
135,829
135,1780
135,884
136,726
136,818
136,750
136,828
137,767
137,735
137,1774
137,809
138,789
138,832
138,991
138,861
139,810
139,818
139,1779
139,837
140,699
140,763
140,777
140,790
141,952
141,810
141,1780
141,908
142,933
142,1576
142,915
142,686
143,846
143,915
143,1630
143,851
144,866
144,858
144,743
144,709
145,764
145,844
145,1630
145,825
146,861
146,822
146,916
146,728
147,860
147,808
147,1650
147,917
148,838
148,831
148,957
148,900
149,854
149,838
149,1935
149,933
150,858
150,882
150,918
150,826
151,929
151,866
151,1644
151,772
152,872
152,861
152,862
152,848
153,793
153,1039
153,2362
153,804
154,888
154,882
154,1055
154,766
155,893
155,953
155,1738
155,1003
156,952
156,794
156,833
156,849
157,992
157,928
157,1792
157,819
158,966
158,774
158,821
158,906
159,878
159,794
159,1770
159,853
160,875
160,811
160,918
160,1634
161,758
161,816
161,1851
161,957
162,959
162,870
162,1017
162,936
163,843
163,943
163,2435
163,788
164,950
164,891
164,892
164,910
165,909
165,1046
165,2743
165,981
166,992
166,1260
166,750
166,773
167,1009
167,919
167,2616
167,882
168,917
168,732
168,892
168,769
169,776
169,786
169,2547
169,1417
170,1108
170,843
170,1457
170,1950
171,845
171,844
171,1876
171,866
172,966
172,948
172,903
172,875
173,1429
173,800
173,1758
173,1014
174,907
174,891
174,916
174,791
175,1013
175,1070
175,1986
175,840
176,888
176,859
176,874
176,2207
177,924
177,1236
177,2789
177,1102
178,1234
178,732
178,1241
178,766
179,2115
179,688
179,1538
179,983
180,878
180,767
180,786
180,871
181,669
181,830
181,1755
181,875
182,911
182,881
182,972
182,981
183,700
183,816
183,1562
183,890
184,785
184,1190
184,953
184,876
185,888
185,864
185,1766
185,1035
186,862
186,876
186,800
186,1231
187,892
187,1021
187,2071
187,814
188,882
188,814
188,832
188,840
189,880
189,918
189,2655
189,911
190,852
190,899
190,1028
190,973
191,801
191,936
191,1734
191,1053
192,900
192,741
192,961
192,921
193,807
193,854
193,2430
193,863
194,811
194,932
194,998
194,925
195,900
195,1025
195,2620
195,942
196,899
196,928
196,916
196,860
197,940
197,1022
197,1652
197,882
198,964
198,816
198,900
198,917
199,1019
199,838
199,2789
199,993
200,1001
200,817
200,938
200,1016
201,997
201,1102
201,2644
201,886
202,1182
202,849
202,1020
202,963
203,943
203,943
203,2142
203,931
204,865
204,974
204,826
204,1010
205,917
205,972
205,1635
205,857
206,837
206,867
206,1039
206,864
207,848
207,866
207,2456
207,10162
208,931
208,2063
208,1104
208,885
209,982
209,939
209,1916
209,1948
210,927
210,858
210,837
210,886
211,959
211,995
211,2032
211,1002
212,1042
212,859
212,1091
212,1094
213,997
213,881
213,1794
213,1963
214,1752
214,1209
214,840
214,949
215,848
215,867
215,2478
215,944
216,869
216,870
216,907
216,923
217,2231
217,844
217,2662
217,1022
218,1016
218,1034
218,848
218,1174
219,949
219,937
219,2552
219,876
220,869
220,960
220,1690
220,889
221,1042
221,866
221,2913
221,862
222,1046
222,866
222,997
222,1223
223,1205
223,1091
223,2645
223,980
224,957
224,906
224,940
224,962
225,954
225,986
225,1834
225,1050
226,910
226,1068
