1,1471
1,1083
1,967
1,972
2,1036
2,944
2,945
2,968
3,1406
3,1178
3,1630
3,1066
4,1357
4,1072
4,1000
4,980
5,1007
5,976
5,1000
5,1310
6,1101
6,989
6,1496
6,1107
7,1024
7,1037
7,980
7,1058
8,1085
8,2343
8,1064
8,1056
9,1030
9,1056
9,992
9,1088
10,1446
10,1057
10,979
10,1106
11,1079
11,1091
11,1475
11,1152
12,1270
12,1091
12,1067
12,1023
13,2130
13,1029
13,1026
13,1532
14,1010
14,1176
14,1042
14,1147
15,1494
15,1053
15,1137
15,2061
16,1048
16,1123
16,1062
16,1358
17,1143
17,1061
17,1085
17,1165
18,1072
18,1099
18,1451
18,1072
19,1176
19,1152
19,1147
19,1152
20,1093
20,2489
20,2186
20,1031
21,1075
21,2155
21,1085
21,1366
22,1087
22,1064
22,1100
22,1077
23,1183
23,1701
23,1478
23,1118
24,1114
24,1082
24,1101
24,2106
25,1103
25,5086
25,2060
25,1129
26,1174
26,1095
26,1072
26,1093
27,1107
27,3291
27,1110
27,1040
28,2157
28,1107
28,1122
28,1130
29,1181
29,3918
29,1056
29,1099
30,2226
30,1225
30,2069
30,1027
31,1127
31,3287
31,1120
31,1220
32,1123
32,1072
32,1168
32,1101
33,1186
33,3401
33,2142
33,1107
34,1175
34,1233
34,1470
34,2111
35,1181
35,3496
35,1085
35,1140
36,1686
36,1018
36,1221
36,1122
37,1169
37,3419
37,1058
37,1080
38,1136
38,1253
38,1142
38,2154
39,1128
39,3440
39,1155
39,1053
40,1123
40,1633
40,1095
40,1125
41,1161
41,3215
41,1142
41,1104
42,1218
42,1266
42,1077
42,1029
43,1077
43,3368
43,2099
43,1085
44,1288
44,1185
44,1131
44,1149
45,1267
45,3205
45,2184
45,1202
46,1105
46,1106
46,1120
46,1099
47,1092
47,3479
47,1273
47,2162
48,1241
48,1225
48,1198
48,1155
49,2253
49,3285
49,1133
49,1243
50,1187
50,1192
50,2109
50,1134
51,1203
51,3387
51,1104
51,1183
52,1131
52,1190
52,1130
52,2176
53,1219
53,3296
53,1064
53,1128
54,1218
54,1107
54,1221
54,2106
55,1235
55,3263
55,1172
55,1133
56,1238
56,1229
56,1189
56,1281
57,1192
57,3512
57,1278
57,1197
58,1192
58,2081
58,1283
58,1198
59,1238
59,3269
59,1200
59,1133
60,1180
60,1159
60,1211
60,1192
61,1133
61,3339
61,1109
61,1120
62,1101
62,1200
62,1127
62,1165
63,1296
63,3376
63,1155
63,1152
64,1131
64,1205
64,1152
64,1145
65,2194
65,3315
65,1077
65,1305
66,1197
66,1040
66,1152
66,1241
67,1168
67,3301
67,2191
67,1200
68,1173
68,1310
68,1118
68,1184
69,1390
69,3504
69,2123
69,1053
70,1140
70,1168
70,1184
70,1373
71,1220
71,3411
71,1192
71,1265
72,1183
72,1328
72,2202
72,1120
73,1229
73,3488
73,1093
73,2280
74,1246
74,1176
74,1291
74,1251
75,1190
75,3443
75,1141
75,1248
76,1218
76,1265
76,1323
