1,2165
1,1370
1,1233
1,1213
2,1239
2,1240
2,1180
2,1213
3,2175
3,1584
3,1186
3,1216
4,1190
4,1216
4,1193
4,1824
5,1320
5,1263
5,1240
5,1239
6,1386
6,1253
6,1738
6,1361
7,1340
7,1286
7,1316
7,1262
8,1784
8,1370
8,1269
8,2486
9,1228
9,1287
9,1213
9,1561
10,1320
10,1237
10,2563
10,1336
11,1356
11,1384
11,1710
11,1273
12,1296
12,1307
12,1313
12,1309
13,1979
13,1867
13,1420
13,1423
14,1373
14,1380
14,2022
14,1448
15,1514
15,1714
15,1336
15,1306
16,1270
16,2228
16,1413
16,1406
17,1379
17,1386
17,1367
17,1975
18,1377
18,1290
18,1410
18,1450
19,1303
19,1466
19,1693
19,1323
20,1820
20,1423
20,1353
20,1849
21,4998
21,1363
21,1423
21,1374
22,1336
22,1356
22,1439
22,1447
23,3384
23,1303
23,1470
23,1374
24,1476
24,1407
24,2769
24,1417
25,2829
25,1443
25,1389
25,1376
26,1506
26,1449
26,1323
26,1507
27,2937
27,1346
27,1286
27,1356
28,1296
28,1508
28,1370
28,1528
29,3111
29,1440
29,1409
29,1489
30,1376
30,1378
30,1501
30,1376
31,2913
31,1396
31,1437
31,1457
32,1390
32,2573
32,1480
32,1416
33,2799
33,1411
33,1564
33,1536
34,1477
34,1517
34,1511
34,4192
35,3581
35,1656
35,1316
35,1551
36,1463
36,2843
36,1527
36,1566
37,3221
37,1337
37,1964
37,1547
38,1497
38,1557
38,1454
38,1880
39,3488
39,1967
39,1467
39,1751
40,1524
40,1427
40,3228
40,1707
41,3569
41,1550
41,1580
41,1390
42,1547
42,1410
42,1517
42,1590
43,2947
43,1427
43,1580
43,1610
44,1591
44,1503
44,1396
44,1390
45,2740
45,1524
45,1421
45,1450
46,1377
46,1551
46,1604
46,1446
47,3100
47,1484
47,1480
47,1353
48,1390
48,1416
48,1583
48,1493
49,2943
49,1461
49,1617
49,1481
50,1563
50,1309
50,1450
50,1413
51,3127
51,1406
51,1403
51,1440
52,1463
52,1387
52,1544
52,1484
53,3037
53,1369
53,1684
53,1448
54,1474
54,1657
54,1487
54,1547
55,2840
55,1436
55,1620
55,1664
56,1483
56,1343
56,1439
56,1510
57,3137
57,1637
57,1667
57,1346
58,1364
58,2716
58,1543
58,1564
59,3184
59,1470
59,1501
59,1401
60,1634
60,1527
60,1449
60,1574
61,2706
61,1516
61,1594
61,1474
62,1336
62,1456
62,1514
62,1486
63,2669
63,1407
63,1644
63,1404
64,1433
64,1530
64,1574
64,1584
65,2716
65,1470
65,1563
65,1446
66,1380
66,1440
66,1547
66,1530
67,2956
67,1538
67,1450
67,1514
68,1551
68,1423
68,1469
68,1488
69,3224
69,1634
69,1657
69,1557
70,1410
70,1584
70,1587
70,1524
71,2803
71,1438
71,1374
71,1503
72,1484
72,1468
72,1627
72,1527
73,2977
73,1617
73,1418
73,1330
74,1398
74,1423
74,1476
74,1496
75,2943
75,1497
75,1466
75,1640
76,1466
76,1601
76,1727
76,1603
77,2994
77,1594
77,1767
77,1667
78,1594
78,1521
78,1644
78,1651
79,3127
79,1374
79,1420
79,1458
80,1421
80,1663
80,1540
80,1524
81,3094
81,1413
81,1520
81,1510
82,1373
82,1764
82,1553
82,1590
83,2963
83,1721
83,1478
83,1440
84,1484
84,1638
84,1436
84,1633
85,2974
85,1390
85,1614
85,1537
86,1772
86,1393
86,1630
86,1600
87,3144
87,1714
87,1724
87,1634
88,1476
88,1513
88,1570
88,1464
89,2994
89,1460
89,1576
89,1420
90,1574
90,1597
90,1590
90,1477
91,3371
91,1471
91,1641
91,1540
92,1401
92,1603
92,1560
92,1530
93,2987
93,1600
93,1457
93,1470
94,1507
94,1434
94,1463
94,1540
95,2793
95,1517
95,1531
95,1516
96,1409
96,1430
96,1631
96,1614
97,3000
97,1543
97,1654
97,1748
98,1651
98,1600
98,1611
98,1624
99,3127
99,1604
99,1641
99,1661
100,2262
100,1456
100,1738
100,1637
101,2742
101,1634
101,1707
101,1808
102,1691
102,1457
102,1470
102,1531
103,3120
103,1791
103,1463
103,1981
104,1633
104,1627
104,1537
104,1520
105,2793
105,1734
105,2298
105,2095
106,1671
106,1907
106,1737
106,1684
107,2921
107,1619
107,1704
107,1490
108,1516
108,1564
108,1421
108,2128
109,3495
109,1494
109,1838
109,1684
110,1993
110,2041
110,2149
110,1868
111,3335
111,1752
111,1616
111,1940
112,1796
112,1792
112,2093
112,1904
113,3869
113,1932
113,1832
113,2065
114,1960
114,1981
114,1841
114,1864
115,3340
115,1908
115,2092
115,2065
116,1869
116,2024
