1,1567
1,1333
1,1092
1,1033
2,1085
2,1064
2,7831
2,1064
3,1094
3,1548
3,1209
3,3254
4,1256
4,2233
4,2221
4,2236
5,2159
5,2594
5,3069
5,2307
6,2319
6,1196
6,1209
6,2659
7,2464
7,2186
7,2317
7,2341
8,2236
8,2729
8,1154
8,2483
9,2245
9,1129
9,2412
9,2338
10,2881
10,2362
10,2328
10,2387
11,2326
11,2273
11,2338
11,2841
12,2369
12,2307
12,2464
12,2356
13,2436
13,2276
13,2862
13,2276
14,2353
14,2297
14,2418
14,2252
15,2445
15,2748
15,2613
15,2356
16,1234
16,2279
16,2446
16,1178
17,1712
17,2587
17,1243
17,2485
18,2359
18,2434
18,2866
18,2461
19,2387
19,2301
19,2394
19,2436
20,1286
20,1610
20,2458
20,1233
21,2998
21,2375
21,2801
21,2402
22,2372
22,1243
22,2390
22,2480
23,2347
23,2730
23,1277
23,1264
24,2458
24,2316
24,2408
24,2353
25,2699
25,2415
25,2819
25,1256
26,2482
26,2338
26,2424
26,2322
27,3081
27,2791
27,2541
27,6082
28,2473
28,2267
28,2227
28,2520
29,2337
29,1166
29,2615
29,3908
30,1363
30,1219
30,1385
30,1138
31,2504
31,1209
31,1375
31,3805
32,1391
32,2350
32,1397
32,2511
33,2464
33,2559
33,2519
33,2823
34,1169
34,2350
34,1323
34,2569
35,2316
35,1280
35,2504
35,2893
36,1221
36,2338
36,2362
36,2334
37,2440
37,2415
37,2535
37,4040
38,1370
38,1286
38,1342
38,2532
39,2399
39,2569
39,2508
39,4194
40,2501
40,2316
40,2394
40,2359
41,2477
41,2365
41,2443
41,3793
42,2372
42,1283
42,2485
42,2492
43,1280
43,1258
43,1286
43,3991
44,2554
44,2402
44,1212
44,2393
45,2445
45,1323
45,2625
45,2813
46,1252
46,2406
46,1431
46,1338
47,1409
47,1273
47,1372
47,4201
48,2418
48,2508
48,1459
48,2522
49,2532
49,2362
49,1255
49,3778
50,2479
50,2798
50,2511
50,2474
51,2439
51,1360
51,1443
51,3815
52,2520
52,2532
52,1495
52,6436
53,1435
53,1934
53,1252
53,3957
54,2618
54,2434
54,2485
54,2741
55,2640
55,2427
55,1801
55,3063
56,1246
56,2465
56,2541
56,1774
57,2640
57,2390
57,2895
57,2513
58,2489
58,1341
58,1305
58,2476
59,2906
59,2924
59,2406
59,4117
60,2918
60,2606
60,3365
60,2600
61,2634
61,2474
61,2545
61,4015
62,1280
62,2631
62,2510
62,2458
63,2418
63,2316
63,2615
63,4222
64,2467
64,2526
64,2486
64,2659
65,2400
65,1298
65,1520
65,4049
66,1317
66,2369
66,2467
66,2479
67,2448
67,2421
67,1508
67,2489
68,2529
68,2461
68,2473
68,2403
69,2522
69,1292
69,2572
69,3987
70,2582
70,2467
70,2455
70,2584
71,2486
71,2489
71,2590
71,3874
72,1338
72,2578
72,2510
72,2553
73,2588
73,1342
73,2656
73,2739
74,1483
74,1536
74,2557
74,2889
75,1474
75,2664
75,1348
75,3855
76,2437
76,2504
76,2554
76,2536
77,2622
77,1369
77,2566
77,3593
78,2569
78,2378
78,2590
78,2566
79,2597
79,2452
79,2566
79,3809
80,2489
80,1311
80,1394
80,1517
81,2538
81,2523
81,2550
81,3929
82,1225
82,2470
82,2569
82,2600
83,2498
83,1372
83,1425
83,2739
84,2494
84,1363
84,2619
84,2739
85,2655
85,2458
85,1452
85,3920
86,2729
86,2529
86,2474
86,2729
87,2563
87,1391
87,2597
87,3996
88,2671
88,2625
88,2489
88,2514
89,1348
89,1370
89,2633
89,3973
90,1456
90,2517
90,2186
90,2341
91,1320
91,1369
91,2655
91,3781
92,2353
92,2578
92,2508
92,2338
93,1160
93,2421
93,2606
93,4000
94,1394
94,2510
94,1147
94,1505
95,2362
95,2538
95,1567
95,4009
96,1409
96,1844
96,1869
96,1836
97,2069
97,1897
97,1836
97,3853
98,2165
98,1873
98,1848
98,1844
99,1616
99,1772
99,1949
99,3424
100,2028
100,1600
100,1788
100,1853
101,1691
101,1780
101,1780
101,3700
102,1912
102,1865
102,1941
102,1652
103,1880
103,1825
103,1817
103,3480
104,2137
104,1716
104,1816
104,1872
105,2137
105,1612
105,2057
105,3540
106,1756
106,1632
106,1848
106,2029
107,1691
107,1584
107,1933
107,3315
108,1953
108,1820
108,2061
108,1837
109,1961
109,1700
109,1944
109,3697
110,1944
110,1624
110,1928
110,2277
111,1772
111,1612
111,1820
111,3416
112,1816
112,1852
112,2024
112,1736
113,1829
113,1909
113,2049
113,3461
114,1840
114,1759
114,1715
114,1849
115,1849
115,1973
115,1997
115,3757
116,2229
116,1888
116,2077
116,1981
117,1828
117,1781
117,1856
117,3236
118,1873
118,1680
118,1869
118,1929
