1,2186
1,1323
1,1250
1,1874
2,1375
2,1225
2,1196
2,1272
3,2205
3,1490
3,1790
3,1454
4,1294
4,1346
4,1276
4,1323
5,1758
5,1462
5,1403
5,1307
6,1320
6,1300
6,1350
6,1617
7,1388
7,1710
7,1456
7,1368
8,1344
8,1351
8,1311
8,1363
9,1861
9,1446
9,1397
9,1341
10,1326
10,1360
10,1366
10,1894
11,1422
11,1363
11,1858
11,1372
12,1374
12,1417
12,1372
12,1443
13,1840
13,1353
13,1370
13,1392
14,1403
14,1380
14,1396
14,1997
15,2927
15,1407
15,1925
15,1466
16,1440
16,1407
16,2583
16,1797
17,1452
17,1470
17,1942
17,1767
18,1460
18,1864
18,1389
18,1473
19,1497
19,1424
19,1421
19,1991
20,1524
20,1480
20,1447
20,1487
21,2001
21,1517
21,1782
21,1379
22,1469
22,1530
22,1480
22,1440
23,1543
23,1894
23,1487
23,1623
24,1542
24,1503
24,2121
24,1972
25,1567
25,5339
25,1410
25,1480
26,1633
26,1433
26,1553
26,1334
27,1527
27,3139
27,1490
27,1360
28,1389
28,1377
28,1571
28,1359
29,1449
29,2890
29,1517
29,1461
30,1400
30,1574
30,1515
30,1509
31,1571
31,3208
31,1452
31,1476
32,1553
32,1506
32,1487
32,1532
33,1480
33,3228
33,1616
33,1571
34,1571
34,1604
34,1391
34,1578
35,1527
35,3344
35,1472
35,1610
36,1510
36,1662
36,1613
36,1650
37,1527
37,3123
37,1594
37,1607
38,1560
38,1662
38,1447
38,1457
39,1688
39,3220
39,1613
39,1673
40,1513
40,1464
40,1447
40,1470
41,1544
41,2913
41,1450
41,1446
42,1597
42,1444
42,1494
42,1456
43,1618
43,2984
43,1523
43,1533
44,1530
44,1461
44,1501
44,1561
45,1411
45,3161
45,1417
45,1381
46,1683
46,1677
46,1458
46,1496
47,1484
47,3120
47,1488
47,1510
48,1477
48,1727
48,2078
48,2097
49,1760
49,3942
49,1917
49,1583
50,1700
50,1759
50,1539
50,1796
51,1809
51,3456
51,1792
51,1616
52,1873
52,1653
52,1784
52,1663
53,1808
53,3413
53,1848
53,1716
54,1944
54,1547
54,1752
54,1672
55,1596
55,3179
55,1768
55,1620
56,1784
56,1564
56,1712
56,1680
57,1736
57,3761
57,1804
57,1724
58,1748
58,1773
58,1732
58,1800
59,1620
59,3243
59,1708
59,1857
60,1676
60,1796
60,1596
60,1548
61,1795
61,3404
61,1768
61,1768
62,1808
62,1732
62,1704
62,1836
63,1699
63,3351
63,1660
63,1491
64,1720
64,1728
64,1659
64,1716
65,1588
65,3657
65,1603
65,1736
66,1772
66,1656
66,1708
