1,1506
1,1062
1,1042
1,2216
2,1062
2,2380
2,2418
2,1129
3,1821
3,2277
3,1096
3,2237
4,2235
4,2553
4,1095
4,2225
5,1080
5,1083
5,1035
5,1148
6,1904
6,1147
6,2211
6,1088
7,2220
7,2199
7,2749
7,2540
8,1358
8,2365
8,1225
8,1131
9,2426
9,1103
9,2608
9,1158
10,1128
10,2974
10,2389
10,2255
11,2280
11,1371
11,2348
11,2338
12,2391
12,1149
12,2371
12,2338
13,2782
13,2306
13,2343
13,1163
14,2398
14,2362
14,2238
14,2684
15,2338
15,2360
15,2485
15,2368
16,2443
16,2524
16,2431
16,2337
17,2428
17,1080
17,1206
17,2744
18,2352
18,1159
18,2113
18,1612
19,1935
19,1473
19,1734
19,1447
20,1553
20,1563
20,1330
20,1820
21,1847
21,1531
21,1689
21,1537
22,1631
22,2085
22,1897
22,3915
23,1666
23,1618
23,1604
23,1587
24,1530
24,1653
24,1738
24,3372
25,1548
25,1545
25,1975
25,1954
26,2015
26,1860
26,2109
26,4187
27,1668
27,1550
27,1823
27,1380
28,1607
28,1910
28,2188
28,4703
29,1964
29,1695
29,1527
29,1724
30,1589
30,1487
30,1804
30,3495
31,1583
31,1610
31,2125
31,1952
32,1998
32,1928
32,1971
32,4771
33,1881
33,2261
33,2229
33,1902
34,2148
34,1958
34,2412
34,5135
35,1845
35,1880
35,2175
35,1991
36,2036
36,2122
36,2172
36,5413
37,1844
37,2069
37,2346
37,1807
38,2111
38,2021
38,2188
38,4053
39,1858
39,1874
39,1527
39,1865
40,1604
40,1811
40,2016
40,3605
41,1862
41,1583
41,2161
41,1484
42,1789
42,1775
42,1757
42,3978
43,2077
43,1782
43,1863
43,1534
44,1844
44,1787
44,1855
44,3602
45,1593
45,1804
45,1757
45,1626
46,1841
46,2228
46,2005
46,3952
47,1683
47,1750
47,1713
47,1735
48,1870
48,1567
48,1824
48,3586
49,1590
49,1677
49,1632
49,2045
50,1633
50,1621
50,1717
50,3275
51,1701
51,2015
51,1586
51,1539
52,1661
52,1680
52,1902
52,4156
53,2062
53,2511
53,1949
53,1921
54,2155
54,2259
54,1867
54,6014
55,3361
55,2336
55,2683
55,3068
56,2953
56,2803
56,3000
56,7893
57,2833
57,3414
57,2602
57,3503
58,3980
58,2887
58,3362
58,4695
59,2640
59,3547
59,3342
59,3608
60,3880
60,2460
60,3706
60,4714
61,2886
61,3040
61,2118
61,3053
62,3461
62,2930
62,2177
62,4313
63,2911
63,2470
63,7754
63,8318
64,5727
64,9633
64,7344
64,17113
65,12406
65,3624
65,3488
65,2587
66,2519
66,2132
66,1897
66,5038
67,2077
67,1907
67,2144
67,1701
68,1694
68,2073
68,2349
68,5082
69,2386
69,2456
69,2044
69,2056
70,1945
70,2252
70,2814
70,5048
71,2242
71,2169
71,2135
71,2155
72,1858
72,2304
72,2734
72,5212
73,2375
73,2395
73,2242
73,2208
74,2048
74,2351
74,2340
74,4731
75,2156
75,2304
75,2766
75,1794
76,2217
76,2439
76,2700
76,4747
77,2661
77,2540
77,2435
77,2299
78,2486
78,2104
78,2186
78,5189
79,2249
79,2177
79,2979
79,2782
80,2450
80,2526
80,2384
80,4822
81,2446
81,2224
81,2455
81,2271
82,2319
82,2248
82,2315
82,4905
83,2891
83,1991
83,2417
83,2135
84,2135
84,2336
84,2198
84,5594
85,2904
85,2067
85,2326
85,2373
86,2205
86,2091
86,2383
86,5055
87,2282
87,2388
87,2355
87,2466
88,2226
88,2064
88,2256
88,5055
89,2432
89,2095
89,2957
89,3506
90,4644
90,4710
90,2767
90,5662
91,2231
91,2197
91,1981
91,2332
92,2384
92,2024
92,2676
92,5556
93,2242
93,2413
93,2118
93,2088
94,2603
94,1917
94,2326
94,5543
95,2519
95,2310
95,2649
95,2366
96,11495
96,9512
96,9757
96,18924
97,12462
97,11460
97,12753
97,10137
98,11070
98,6328
98,5500
98,20698
99,6395
99,10742
99,4756
99,2223
100,7078
100,4886
100,3330
100,10757
101,9404
101,7400
101,6833
101,2368
102,2461
102,1464
102,1263
102,9909
103,6500
103,1331
103,4202
103,5378
104,9855
104,7180
104,5592
104,10614
105,6652
105,8778
105,4854
105,4362
106,9689
106,10234
106,5776
106,14045
107,9026
107,7986
107,1964
107,4192
108,3913
108,3461
108,10125
108,9358
109,1386
109,2583
109,3221
109,4025
110,4398
110,5292
110,7457
110,12958
111,8396
111,9128
111,7062
111,8588
112,7549
112,7944
112,8635
112,15616
113,7111
113,7598
113,7024
113,8503
114,6154
114,1425
114,5778
114,7731
115,5918
115,5976
115,6126
115,698
116,934
116,2352
116,1504
116,2705
117,861
117,1466
117,879
117,905
118,814
118,903
118,1005
118,1624
119,1079
119,1016
119,10503
119,970
120,1004
120,795
120,720
120,1803
121,863
121,807
121,824
121,695
122,750
122,680
122,948
122,1846
123,806
123,834
123,734
123,854
124,838
124,832
124,830
124,1548
125,996
125,747
125,858
125,901
126,850
126,940
126,913
126,1667
127,752
127,847
127,903
127,762
128,747
128,1490
128,933
128,1575
129,776
129,970
129,862
129,782
130,885
130,886
130,941
130,1525
131,811
131,816
131,891
131,1027
132,904
132,894
132,847
132,1670
133,896
133,961
133,863
133,889
134,847
134,982
134,860
134,1545
135,754
135,898
135,1027
135,807
136,889
136,763
136,799
136,1582
137,953
137,852
137,805
137,1009
138,930
138,831
138,865
138,1611
139,832
139,795
139,838
139,778
140,945
140,696
140,763
140,1845
141,843
141,783
141,801
141,830
142,1032
142,755
142,768
142,1913
143,856
143,1149
143,878
143,711
144,838
144,1010
144,1225
144,1615
145,874
145,1033
145,1018
145,986
146,970
146,939
146,1000
146,2646
147,1787
147,1096
147,1073
147,902
148,1051
148,973
148,1164
148,1708
149,908
149,834
149,896
149,882
150,1093
150,827
150,846
150,1718
151,1742
151,963
151,1096
151,937
152,923
152,827
152,890
152,1780
153,982
153,859
153,915
153,901
154,2093
154,891
154,944
154,1773
155,922
155,859
155,958
155,1051
156,868
156,916
156,895
156,1702
157,897
157,947
157,969
157,957
158,936
158,870
158,923
158,2509
159,967
159,1118
159,899
159,949
160,969
160,980
160,1017
160,2043
161,1832
161,889
161,1013
161,959
162,1785
162,861
162,1025
162,1916
163,1954
163,932
163,983
163,898
164,948
164,1019
164,966
164,2650
165,990
165,924
165,1109
165,985
166,1072
166,1839
166,1926
166,2203
167,948
167,969
167,887
167,1644
168,980
168,976
168,964
168,2664
169,1020
169,1028
169,970
169,969
170,914
170,908
170,1073
170,2580
171,1023
171,1192
171,1043
171,972
172,1065
172,898
172,1207
172,2582
173,943
173,1767
173,1066
173,1113
174,1061
174,1065
174,955
174,2630
175,995
175,1136
175,1245
175,1114
176,990
176,1079
176,1004
176,2796
177,1143
177,1039
177,1529
177,1259
178,968
178,1011
178,2053
178,2025
179,1414
179,1071
179,1036
179,927
180,1039
180,1073
180,1124
180,2022
181,963
181,1088
181,1124
181,1071
182,955
182,1087
182,1165
182,2381
183,1030
183,910
183,1073
183,994
184,1041
184,1007
184,1101
184,1828
185,830
185,1055
185,1032
185,1883
186,1097
186,1811
186,1114
186,2778
187,1500
187,1089
187,1784
187,874
188,1989
188,1139
188,1830
188,2046
189,1220
189,982
189,1206
189,1806
190,1040
190,1724
190,1011
190,1988
191,1144
191,1991
191,1060
191,1893
192,860
192,1801
192,999
192,2925
193,1239
193,1728
193,1049
193,882
194,941
194,864
194,1143
194,1802
195,901
195,1180
195,1159
195,937
196,907
196,932
196,1035
196,2745
197,865
197,906
197,956
197,803
198,930
198,959
198,1038
198,2766
199,1146
199,1011
199,1245
199,3028
200,2446
200,1510
200,1019
200,2825
201,1691
201,1061
201,2386
201,818
202,1004
202,1590
202,1603
202,2289
203,925
203,967
203,1620
203,852
204,989
204,905
204,1081
204,2927
205,1089
205,918
205,1018
205,991
206,1229
206,1390
206,1006
206,2619
207,1933
207,1425
207,1028
207,1355
208,999
208,999
208,1047
208,2713
209,959
209,1012
209,1762
209,984
210,1098
210,913
210,928
210,1917
211,1153
211,988
211,833
211,934
212,1055
212,880
212,991
212,1775
213,1016
213,1232
213,1063
213,959
214,1092
214,1099
214,1098
214,1768
215,1087
215,907
215,976
215,911
216,1035
216,1127
216,967
216,2539
217,1071
217,944
217,1084
217,973
218,980
218,1578
218,1230
218,2666
219,1006
219,1046
219,1102
219,990
220,1002
220,1503
220,1205
220,2142
221,896
221,1172
221,1106
221,939
222,972
222,1099
222,1030
222,2000
223,1085
223,944
223,1147
223,1101
224,970
224,879
224,1126
224,1885
225,1021
225,1046
225,1066
225,849
226,1166
226,879
226,1183
226,2040
227,1968
227,1143
