1,2121
1,1463
1,1415
1,1435
2,2162
2,1359
2,1223
2,1431
3,2458
3,1567
3,1547
3,1443
4,1436
4,1372
4,1463
4,1844
5,1471
5,1347
5,1536
5,1539
6,1977
6,1543
6,1660
6,1519
7,1483
7,1496
7,1495
7,2077
8,1612
8,1552
8,1483
8,1567
9,1499
9,1968
9,1575
9,1604
10,1568
10,1484
10,1656
10,1700
11,2045
11,1640
11,1548
11,1575
12,1647
12,1636
12,1668
12,2258
13,1628
13,1647
13,1644
13,1788
14,1563
14,1551
14,2185
14,1724
15,1611
15,1552
15,1515
15,1761
16,1796
16,2093
16,1729
16,1828
17,1689
17,1575
17,1676
17,1623
18,2152
18,1788
18,1488
18,1744
19,1600
19,1580
19,2353
19,1820
20,1795
20,1732
20,1700
20,6688
21,2434
21,2129
21,2245
21,6495
22,1708
22,1909
22,1636
22,1800
23,1732
23,1600
23,2153
23,3629
24,2218
24,1808
24,1687
24,2574
25,1736
25,1724
25,1773
25,3327
26,2261
26,1957
26,1551
26,1953
27,1784
27,2013
27,1820
27,3215
28,1780
28,1736
28,1813
28,1840
29,1844
29,1688
29,1652
29,3408
30,1644
30,1748
30,1744
30,1540
31,1668
31,1728
31,1704
31,3845
32,1564
32,1776
32,1796
32,1664
33,1860
33,1732
33,1728
33,3660
34,1644
34,1812
34,1764
34,1800
35,1829
35,1944
35,1691
35,3732
36,1716
36,1916
36,1820
36,1860
37,1716
37,1716
37,1644
37,3424
38,1712
38,1712
38,1600
38,1892
39,1728
39,1824
39,1612
39,3561
40,1644
40,1692
40,1848
40,1560
41,1720
41,1901
41,1800
41,3420
42,1600
42,1667
42,1644
42,1872
43,1901
43,1925
43,1864
43,3460
44,1896
44,1784
44,1840
44,1595
45,1776
45,1968
45,1804
45,3541
46,1741
46,1845
46,1636
46,1953
47,1680
47,1809
47,1624
47,3175
48,1825
48,1856
48,1868
48,1672
49,1877
49,1640
49,1917
49,3617
50,1761
50,1832
50,1688
50,1893
51,1788
51,1828
51,1796
51,3275
52,1909
52,1672
52,1736
52,1772
53,1632
53,1769
53,1925
53,3224
54,1837
54,1708
54,1656
54,2029
55,1784
55,1768
55,1848
55,3488
56,1901
56,1864
56,1736
56,2009
57,1676
57,1892
57,1760
57,3544
58,1760
58,1784
58,1885
58,1772
59,1664
59,1652
59,1816
59,3347
60,1868
60,2041
60,1764
60,1724
61,1804
61,1688
61,1736
61,3757
62,1760
62,1588
62,1997
62,1676
63,1921
63,1744
63,1780
63,3481
64,1896
64,1755
64,1764
64,1716
65,1856
65,1904
65,1740
65,3544
66,1864
66,1860
66,1756
66,1775
67,1865
67,1692
67,1860
67,3376
68,1688
68,1805
68,1740
68,1744
69,1849
69,1591
69,1756
69,3696
70,1152
70,1235
70,1017
70,1042
71,1101
71,1183
71,1112
71,4050
72,1175
72,1147
72,1010
72,1104
73,1225
73,1070
73,1067
73,3462
74,1133
74,1067
74,1153
74,1115
75,1123
75,1109
75,1088
75,3357
76,1253
76,1093
76,1076
76,1278
77,1205
77,1614
77,2119
77,3362
78,1238
78,1277
78,1484
78,1015
79,1054
79,1142
79,1692
79,3738
80,1200
80,1080
80,2165
80,1093
81,1103
81,1205
81,1130
81,3604
82,2847
82,1381
82,1552
82,1389
83,1433
83,1527
83,1536
83,4410
84,1147
84,1069
84,976
84,1034
85,1470
85,1002
85,989
85,2172
86,1289
86,1439
86,1465
86,1215
87,1550
87,1608
87,1376
87,3608
88,1339
88,1610
88,1490
88,1374
89,1293
89,1365
89,1637
89,2642
90,1161
90,1309
90,1031
90,1261
91,1357
91,1506
91,1354
91,3163
92,1388
92,1401
92,1533
92,1505
93,1414
93,1494
93,1069
93,2916
94,1352
94,1423
94,1547
94,1354
95,1541
95,1317
95,1860
95,3996
96,1599
96,1662
96,1508
96,1323
97,1577
97,2798
97,1461
97,3800
98,1333
98,1407
98,952
98,1210
99,817
99,1016
99,1166
99,2531
100,1407
100,841
100,846
100,897
101,1031
101,1004
101,1351
101,2284
102,943
102,1316
102,1076
102,1079
103,878
103,2015
103,980
103,3041
104,823
104,810
104,1099
104,1188
105,1448
105,1190
105,2725
105,4843
106,1527
106,1368
106,1400
106,1459
107,1149
107,1243
107,1046
107,2106
108,1637
108,1361
108,1178
108,786
109,823
109,1594
109,925
109,2253
110,1129
110,1135
110,846
110,1279
111,1110
111,1057
111,1317
111,1661
112,1424
112,1239
112,793
112,980
113,1638
113,1176
113,936
113,1805
114,821
114,904
114,1189
114,1236
115,882
115,773
115,890
115,2106
116,940
116,916
116,1074
116,934
117,800
117,999
117,877
117,1775
118,899
118,716
118,888
118,704
119,987
119,717
119,833
119,1783
120,1372
120,6690
120,3931
120,4582
121,2364
121,3012
121,8949
121,8070
122,6694
122,3927
122,6737
122,4329
123,741
123,1037
123,847
123,2154
124,1013
124,1252
124,1180
124,1418
125,1259
125,974
125,1069
125,14006
126,1076
126,943
126,1025
126,1169
127,1046
127,874
127,1004
127,2356
128,1017
128,1049
128,1002
128,1164
129,1109
129,1032
129,1362
129,2384
130,1293
130,966
130,925
130,1330
131,1170
131,1276
131,1182
131,3547
132,2216
132,2185
132,1218
132,1343
133,1151
133,2470
133,1174
133,3302
134,1242
134,1200
134,945
134,1308
135,2263
135,1092
135,2277
135,3558
136,1117
136,2009
136,1134
136,1363
137,2106
137,1109
137,2309
137,3413
138,1111
138,2003
138,946
138,2098
139,1944
139,1184
139,908
139,3307
140,1034
140,2268
140,2301
140,2228
141,2497
141,2233
141,996
141,2068
142,1975
142,1083
142,1991
142,1990
143,1255
143,2088
143,2047
143,3190
144,1066
144,2487
144,1198
144,1159
145,2216
145,1072
145,1041
145,2224
146,858
146,1067
146,2215
146,1110
147,2665
147,1164
147,915
147,2158
148,960
148,1426
148,2859
148,3125
149,2657
149,2119
149,1128
149,4025
150,1338
150,1179
150,1030
150,2619
151,2068
151,2407
151,1051
151,3478
152,862
152,1261
152,1028
152,1015
153,963
153,1054
153,1562
153,2609
154,973
154,1465
154,1267
154,1091
155,862
155,1127
155,1173
155,2647
156,1450
156,1132
156,8726
156,10113
157,11126
157,5905
157,9546
157,8625
158,6007
158,6839
158,4872
158,5210
159,5115
159,3342
159,3136
159,10551
160,4044
160,4137
160,1972
160,1456
161,806
161,981
161,906
161,2157
162,1351
162,814
162,6053
162,5280
163,1423
163,4386
163,6722
163,8382
164,7087
164,6325
164,6292
164,4428
165,4762
165,6543
165,4973
165,11773
166,8328
166,11347
166,7510
166,5158
